date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-11,1.07,1.03,1.07,1.03,-0.08,-1,13002000,191,13912060
2008-04-14,0.97,0.81,1.02,0.81,-0.22,-1,2305000,112,2197970
2008-04-15,0.81,0.81,0.84,0.81,0.0,0,1251000,95,1036460
2008-04-16,0.83,0.83,0.84,0.82,0.02,1,1213000,90,1003550
2008-04-17,0.87,0.84,0.87,0.83,0.01,1,1370000,103,1154590
2008-04-18,0.86,0.92,0.92,0.86,0.08,1,1213000,98,1082990
2008-04-21,0.95,0.96,0.96,0.92,0.04,1,1280000,106,1207630
2008-04-22,0.96,0.92,0.96,0.89,-0.04,-1,1300000,98,1184150
2008-04-23,0.98,0.93,0.98,0.92,0.01,1,1303000,101,1246250
2008-04-24,0.92,0.88,0.94,0.88,-0.05,-1,1254000,101,1134860
2008-04-25,0.88,0.87,0.9,0.87,-0.01,-1,1210000,97,1064200
2008-04-28,0.88,0.86,0.89,0.86,-0.01,-1,1321000,95,1151280
2008-04-29,0.87,0.9,0.94,0.87,0.04,1,1267000,98,1135800
2008-04-30,0.89,0.88,0.93,0.87,-0.02,-1,1233000,99,1112340
2008-05-02,0.9,0.88,0.9,0.87,0.0,0,890000,100,785460
2008-05-05,0.88,0.8,0.88,0.8,-0.08,-1,1092000,109,907040
2008-05-06,0.81,0.8,0.83,0.78,0.0,0,1238000,94,985390
2008-05-07,0.81,0.79,0.84,0.77,-0.01,-1,1266000,94,1025030
2008-05-08,0.77,0.81,0.81,0.77,0.02,1,1240000,95,971490
2008-05-09,0.83,0.78,0.85,0.78,-0.03,-1,1258000,96,1030510
2008-05-12,0.8,0.83,0.85,0.76,0.05,1,1252000,98,1004530
2008-05-13,0.83,0.78,0.83,0.78,-0.05,-1,1235000,95,996740
2008-05-14,0.8,0.82,0.86,0.78,0.04,1,1300000,99,1060630
2008-05-15,0.84,0.82,0.85,0.81,0.0,0,1338000,100,1105340
2008-05-16,0.83,0.81,0.83,0.79,-0.01,-1,1303000,102,1055220
2008-05-19,0.83,0.83,0.84,0.79,0.02,1,1238000,97,1014780
2008-05-20,0.83,0.8,0.84,0.78,-0.03,-1,1287000,102,1045560
2008-05-21,0.78,0.77,0.8,0.77,-0.03,-1,1164000,95,910830
2008-05-22,0.75,0.74,0.76,0.72,-0.03,-1,1177000,98,870980
2008-05-23,0.73,0.65,0.74,0.65,-0.09,-1,1126000,93,799130
2008-05-26,0.65,0.58,0.65,0.58,-0.07,-1,1320000,105,790960
2008-05-27,0.6,0.59,0.6,0.56,0.01,1,1223000,94,718940
2008-05-28,0.6,0.56,0.6,0.55,-0.03,-1,1191000,99,676830
2008-05-29,0.56,0.54,0.57,0.53,-0.02,-1,1217000,92,674840
2008-05-30,0.55,0.51,0.55,0.49,-0.03,-1,1208000,92,616250
2008-06-02,0.51,0.5,0.51,0.5,-0.01,-1,1172000,84,591790
2008-06-03,0.48,0.49,0.49,0.48,-0.01,-1,1128000,90,548190
2008-06-04,0.49,0.48,0.5,0.46,-0.01,-1,1208000,127,580850
2008-06-05,0.48,0.49,0.49,0.48,0.01,1,929000,68,451240
2008-06-06,0.49,0.49,0.49,0.48,0.0,0,935000,69,457650
2008-06-09,0.43,0.46,0.47,0.43,-0.03,-1,917000,70,408530
2008-06-10,0.45,0.41,0.45,0.41,-0.05,-1,933000,69,403870
2008-06-11,0.41,0.33,0.41,0.33,-0.08,-1,1001000,75,359990
2008-06-12,0.29,0.23,0.31,0.23,-0.1,-1,996000,73,274800
2008-06-13,0.23,0.21,0.25,0.2,-0.02,-1,965000,74,210020
2008-06-16,0.21,0.23,0.25,0.21,0.02,1,1227000,94,289630
2008-06-17,0.23,0.23,0.23,0.2,0.0,0,1266000,84,272690
2008-06-18,0.25,0.25,0.25,0.21,0.02,1,988000,77,238660
2008-06-19,0.23,0.25,0.25,0.22,0.0,0,1016000,76,240880
2008-06-20,0.27,0.25,0.27,0.25,0.0,0,1326000,90,344080
2008-06-23,0.21,0.21,0.23,0.21,-0.04,-1,938000,69,204320
2008-06-24,0.23,0.19,0.24,0.19,-0.02,-1,1021000,73,226890
2008-06-25,0.21,0.22,0.22,0.2,0.03,1,973000,69,202270
2008-06-26,0.23,0.21,0.24,0.21,-0.01,-1,50000,10,11630
2008-06-27,0.17,0.13,0.17,0.13,-0.08,-1,986000,72,144330
2008-06-30,0.15,0.12,0.16,0.12,-0.01,-1,963000,67,128660
2008-07-01,0.14,0.11,0.14,0.1,-0.01,-1,1045000,71,114030
2008-07-02,0.11,0.13,0.13,0.09,0.02,1,1057000,74,121940
2008-07-03,0.12,0.18,0.18,0.11,0.05,1,1014000,76,130050
2008-07-04,0.2,0.17,0.2,0.15,-0.01,-1,1007000,71,175330
2008-07-07,0.15,0.18,0.18,0.15,0.01,1,1011000,69,174930
2008-07-08,0.18,0.11,0.18,0.11,-0.07,-1,1009000,71,155810
2008-07-09,0.13,0.09,0.13,0.09,-0.02,-1,1065000,74,119630
2008-07-10,0.09,0.08,0.09,0.08,-0.01,-1,452000,64,38920
2008-07-11,0.08,0.09,0.1,0.07,0.01,1,899000,128,78650
2008-07-14,0.09,0.09,0.11,0.08,0.0,0,893000,128,81070
2008-07-15,0.08,0.06,0.11,0.06,-0.03,-1,527000,69,34600
2008-07-16,0.06,0.08,0.08,0.06,0.02,1,149000,68,9780
2008-07-17,0.1,0.12,0.12,0.09,0.04,1,119000,65,11140
2008-07-18,0.12,0.09,0.14,0.09,-0.03,-1,174000,68,17520
2008-07-21,0.1,0.1,0.1,0.1,0.01,1,136000,67,13600
2008-07-22,0.1,0.1,0.1,0.1,0.0,0,125000,66,12500
2008-07-23,0.09,0.11,0.11,0.09,0.01,1,129000,66,12200
2008-07-24,0.12,0.09,0.12,0.09,-0.02,-1,130000,68,15070
2008-07-25,0.09,0.09,0.09,0.09,0.0,0,137000,63,12330
2008-07-29,0.07,0.07,0.07,0.07,-0.02,-1,126000,65,8820
2008-07-30,0.08,0.06,0.1,0.06,-0.01,-1,140000,65,10520
2008-07-31,0.07,0.05,0.09,0.04,-0.01,-1,137000,67,7160
2008-08-01,0.04,0.06,0.06,0.04,0.01,1,127000,66,5530
2008-08-04,0.06,0.05,0.06,0.05,-0.01,-1,126000,65,7550
2008-08-05,0.06,0.05,0.06,0.05,0.0,0,114000,62,6420
2008-08-06,0.04,0.05,0.05,0.04,0.0,0,136000,66,6730
2008-08-07,0.05,0.04,0.05,0.04,-0.01,-1,133000,66,6640
2008-08-08,0.03,0.07,0.07,0.03,0.03,1,199000,68,8540
2008-08-11,0.08,0.09,0.09,0.08,0.02,1,189000,65,15630
2008-08-12,0.1,0.08,0.1,0.07,-0.01,-1,215000,68,19120
2008-08-13,0.09,0.09,0.09,0.09,0.01,1,177000,69,15930
2008-08-14,0.08,0.08,0.1,0.08,-0.01,-1,134000,68,13060
2008-08-15,0.12,0.12,0.12,0.1,0.04,1,209000,72,23880
2008-08-18,0.12,0.07,0.12,0.07,-0.05,-1,157000,76,13920
2008-08-19,0.06,0.08,0.08,0.06,0.01,1,131000,69,9610
2008-08-20,0.08,0.06,0.08,0.06,-0.02,-1,109000,60,7010
2008-08-21,0.06,0.04,0.08,0.04,-0.02,-1,135000,67,7350
2008-08-22,0.05,0.04,0.05,0.04,0.0,0,127000,65,6310
2008-08-25,0.05,0.05,0.05,0.05,0.01,1,137000,71,6850
2008-08-26,0.04,0.05,0.05,0.04,0.0,0,135000,70,6650
2008-08-27,0.04,0.06,0.06,0.04,0.01,1,134000,64,6940
