date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.26,1.26,1.26,1.26,-0.05,-1,5000,1,6300
2012-11-19,0.93,0.93,0.93,0.93,-0.33,-1,5000,1,4650
2012-11-20,0.96,0.98,0.98,0.96,0.05,1,10000,2,9700
2012-11-22,0.95,0.95,0.95,0.95,-0.03,-1,5000,1,4750
2012-11-23,0.97,0.97,0.97,0.97,0.02,1,5000,1,4850
2012-11-27,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2012-11-28,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2012-11-29,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2012-11-30,0.99,1.02,1.02,0.99,0.04,1,15000,2,15150
2012-12-03,1.06,0.97,1.06,0.97,-0.05,-1,124000,4,122910
2012-12-04,0.99,0.99,0.99,0.99,0.02,1,20000,1,19800
2012-12-07,1.05,1.05,1.05,1.05,0.04,1,99000,1,103950
2012-12-10,0.94,0.9,0.94,0.9,-0.15,-1,30000,2,27800
2012-12-11,0.86,0.82,0.86,0.82,-0.08,-1,50000,3,41400
2012-12-12,0.83,0.84,0.84,0.82,0.02,1,170000,4,140900
2012-12-13,0.84,0.64,0.84,0.64,-0.2,-1,154000,4,121760
2012-12-14,0.58,0.49,0.58,0.49,-0.15,-1,55000,36,30100
2012-12-17,0.55,0.55,0.55,0.55,0.06,1,99000,1,54450
2012-12-18,0.58,0.68,0.68,0.58,0.13,1,329000,7,200120
2012-12-19,0.65,0.66,0.66,0.65,-0.02,-1,507000,8,332030
2012-12-20,0.6,0.63,0.63,0.6,-0.03,-1,289000,3,177120
2012-12-21,0.56,0.52,0.56,0.52,-0.11,-1,140000,2,74800
2012-12-22,0.51,0.52,0.52,0.51,0.0,0,163000,6,83440
2012-12-24,0.51,0.49,0.52,0.49,-0.03,-1,253000,34,126570
2012-12-25,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
2012-12-26,0.48,0.49,0.49,0.48,-0.03,-1,258000,5,125130
2013-01-02,0.5,0.62,0.62,0.5,0.15,1,40000,3,22800
2013-01-03,0.65,0.63,0.67,0.63,0.01,1,507000,7,330220
2013-01-04,0.66,0.81,0.84,0.66,0.18,1,271000,6,188140
2013-01-07,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2013-01-08,0.64,0.64,0.64,0.64,-0.11,-1,60000,2,38400
2013-01-09,0.69,0.73,0.73,0.69,0.09,1,60000,2,41800
2013-01-15,0.74,0.69,0.74,0.69,-0.09,-1,60000,3,43000
2013-01-16,0.66,0.66,0.66,0.66,-0.03,-1,30000,2,19800
2013-01-17,0.59,0.6,0.6,0.59,-0.06,-1,60000,2,35500
2013-01-18,0.68,0.68,0.68,0.68,0.08,1,20000,1,13600
2013-01-23,0.61,0.71,0.71,0.61,0.09,1,65000,3,42750
2013-01-24,0.65,0.65,0.65,0.65,-0.06,-1,50000,1,32500
2013-01-25,0.67,0.69,0.71,0.67,0.04,1,102000,5,69400
2013-01-28,0.7,0.73,0.73,0.67,0.04,1,12000,3,8490
2013-01-29,0.8,0.8,0.8,0.8,0.07,1,1000,1,800
2013-01-30,0.8,0.81,0.81,0.8,0.01,1,22000,2,17620
2013-01-31,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2013-02-01,0.86,0.85,0.91,0.85,0.09,1,52000,5,45070
2013-02-04,0.87,0.87,0.87,0.87,0.02,1,11000,2,9570
2013-02-05,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2013-02-06,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2013-02-18,0.75,0.71,0.75,0.71,-0.17,-1,12000,2,8760
2013-02-19,0.75,0.84,0.84,0.75,0.13,1,116000,9,94880
2013-02-20,0.9,1.21,1.21,0.9,0.37,1,241000,14,257820
2013-02-21,1.25,1.36,1.46,1.25,0.15,1,221000,17,301100
2013-02-22,1.34,1.49,1.57,1.34,0.13,1,199000,15,291260
2013-02-23,1.31,1.34,1.49,1.31,-0.15,-1,219000,9,308830
2013-02-25,1.22,1.38,1.43,1.22,0.04,1,294000,11,380000
2013-02-26,1.38,1.39,1.39,1.38,0.01,1,175000,4,241920
2013-02-27,1.25,1.11,1.26,1.11,-0.28,-1,257000,10,319720
2013-03-01,1.15,1.16,1.16,1.15,0.05,1,231000,12,266760
2013-03-04,1.18,1.2,1.2,1.18,0.04,1,277000,10,330540
2013-03-05,1.26,1.35,1.35,1.25,0.15,1,329000,16,417700
2013-03-06,1.37,1.54,1.56,1.37,0.19,1,160000,9,242650
2013-03-07,1.92,2.04,2.07,1.92,0.5,1,299000,10,600700
2013-03-08,2.78,2.44,2.78,2.44,0.4,1,201000,4,556050
2013-03-12,2.28,2.17,2.28,2.17,0.03,1,6000,2,13240
2013-03-13,2.5,2.5,2.5,2.5,0.33,1,2000,1,5000
2013-03-14,2.5,1.57,2.5,1.57,-0.93,-1,6000,2,13140
2013-03-15,2.48,2.48,2.48,2.48,0.91,1,2000,1,4960
2013-03-18,2.49,2.5,2.5,2.49,0.02,1,6000,2,14960
2013-03-19,2.6,2.6,2.6,2.6,0.1,1,4000,1,10400
2013-03-20,2.5,1.85,2.5,1.77,-0.75,-1,225000,7,417370
2013-03-21,1.94,2.0,2.0,1.94,0.15,1,120000,22,238800
2013-03-22,2.32,2.28,2.32,2.28,0.28,1,159000,8,366720
2013-03-25,2.7,2.51,2.7,2.51,0.23,1,36000,3,96300
2013-03-27,2.38,2.38,2.38,2.38,0.14,1,1000,1,2380
2013-03-28,2.21,2.21,2.21,2.21,-0.17,-1,30000,1,66300
2013-04-01,2.23,2.23,2.23,2.23,-0.13,-1,1000,1,2230
2013-04-26,3.34,3.34,3.34,3.34,-0.4,-1,2000,1,6680
2013-05-09,2.27,2.27,2.27,2.27,0.16,1,2000,1,4540
2013-05-10,2.92,2.92,2.92,2.92,0.65,1,3000,1,8760
