date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.2,1.34,1.37,1.2,0.19,1,505000,49,631030
2015-11-06,1.28,1.22,1.29,1.21,-0.12,-1,478000,17,611960
2015-11-09,1.23,1.12,1.28,1.08,-0.1,-1,623000,18,744800
2015-11-10,1.12,1.19,1.21,1.1,0.07,1,1390000,35,1621410
2015-11-11,1.17,1.04,1.17,1.04,-0.15,-1,997000,21,1126000
2015-11-12,1.06,1.18,1.18,1.06,0.14,1,1279000,18,1452230
2015-11-13,1.09,1.06,1.12,1.05,-0.12,-1,1330000,27,1440810
2015-11-16,1.02,1.09,1.1,1.02,0.03,1,441000,11,472110
2015-11-17,1.17,1.17,1.2,1.13,0.08,1,1206000,23,1413110
2015-11-18,1.11,1.26,1.31,1.1,0.09,1,2112000,58,2489910
2015-11-19,1.25,1.48,1.56,1.22,0.22,1,3412000,75,4575280
2015-11-20,1.44,1.46,1.47,1.38,-0.02,-1,2189000,93,3128600
2015-11-23,1.53,1.48,1.61,1.45,0.0,0,1476000,43,2261330
2015-11-24,1.5,1.55,1.67,1.5,0.07,1,2274000,83,3604100
2015-11-25,1.47,1.53,1.63,1.44,-0.02,-1,1781000,47,2743850
2015-11-26,1.61,1.54,1.61,1.5,0.01,1,849000,34,1332630
2015-11-27,1.56,1.51,1.7,1.49,-0.03,-1,882000,37,1389370
2015-11-30,1.44,1.41,1.51,1.41,-0.1,-1,776000,28,1125300
2015-12-01,1.42,1.38,1.42,1.35,-0.03,-1,620000,25,861940
2015-12-02,1.4,1.48,1.54,1.39,0.1,1,1497000,46,2205730
2015-12-03,1.42,1.31,1.43,1.29,-0.17,-1,1179000,43,1616280
2015-12-04,1.25,1.27,1.27,1.21,-0.04,-1,668000,36,828210
2015-12-07,1.34,1.43,1.47,1.34,0.16,1,1324000,52,1839170
2015-12-08,1.35,1.29,1.35,1.28,-0.14,-1,1134000,59,1489520
2015-12-09,1.29,1.12,1.3,1.12,-0.17,-1,1002000,44,1179640
2015-12-10,1.07,1.08,1.09,0.98,-0.04,-1,1054000,55,1088890
2015-12-11,1.11,0.98,1.12,0.97,-0.1,-1,1447000,55,1494140
2015-12-14,0.89,0.83,0.91,0.83,-0.15,-1,521000,26,446810
2015-12-15,0.86,1.04,1.1,0.84,0.21,1,1794000,60,1698130
2015-12-16,1.0,0.94,1.01,0.94,-0.1,-1,1520000,69,1490710
2015-12-17,0.97,1.0,1.05,0.96,0.06,1,1373000,55,1389470
2015-12-18,1.0,0.97,1.12,0.97,-0.03,-1,1500000,62,1563900
2015-12-21,0.92,0.92,0.95,0.91,-0.05,-1,1222000,45,1135800
2015-12-22,0.92,0.98,1.02,0.92,0.06,1,2199000,51,2163590
2015-12-23,0.99,0.99,1.0,0.93,0.01,1,2489000,64,2437480
2015-12-24,1.03,0.9,1.05,0.85,-0.09,-1,1265000,54,1233670
2015-12-25,0.88,0.9,0.9,0.85,0.0,0,666000,29,591400
2015-12-28,0.9,0.78,0.9,0.77,-0.12,-1,791000,28,653820
2015-12-29,0.73,0.73,0.76,0.73,-0.05,-1,1084000,27,806740
