date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.68,1.69,1.69,1.68,0.27,1,100000,2,168500
2017-04-10,1.66,1.86,1.86,1.66,0.17,1,229000,7,401860
2017-04-11,1.86,1.85,1.86,1.85,-0.01,-1,129000,2,238840
2017-04-12,1.61,1.58,1.61,1.58,-0.27,-1,8000,2,12820
2017-04-13,1.64,1.54,1.64,1.52,-0.04,-1,6000,5,9440
2017-04-18,1.48,1.56,1.56,1.48,0.26,1,222000,6,340560
2017-04-19,1.56,1.55,1.56,1.55,-0.01,-1,72000,2,112080
2017-04-20,1.42,1.42,1.42,1.42,-0.13,-1,150000,1,213000
2017-04-24,0.98,0.96,0.98,0.96,-0.2,-1,21000,2,20380
2017-04-25,1.07,1.12,1.12,1.07,0.16,1,48000,4,52470
2017-04-26,1.1,1.18,1.18,1.1,0.06,1,63000,4,71430
2017-04-27,1.14,1.14,1.23,1.14,-0.04,-1,61000,5,71290
2017-04-28,1.12,1.03,1.12,1.03,-0.11,-1,31000,3,32740
2017-05-02,0.96,0.97,1.0,0.96,-0.06,-1,24000,3,23460
2017-05-03,0.98,1.0,1.0,0.98,0.03,1,7000,2,6920
2017-05-04,0.95,0.96,0.96,0.93,-0.04,-1,312000,6,297760
2017-05-05,0.98,0.9,0.98,0.9,-0.06,-1,327000,17,306700
2017-05-08,0.91,1.0,1.01,0.91,0.1,1,362000,10,346640
2017-05-09,0.97,0.92,1.0,0.9,-0.08,-1,660000,10,639800
2017-05-10,0.95,0.93,0.97,0.93,0.01,1,526000,10,497780
2017-05-11,0.91,1.05,1.07,0.89,0.12,1,429000,11,424380
2017-05-12,1.09,1.38,1.38,1.09,0.33,1,240000,10,276510
2017-05-15,1.39,1.41,1.41,1.35,0.03,1,94000,4,129500
2017-05-16,1.33,1.1,1.36,1.1,-0.31,-1,260000,11,316100
2017-05-17,1.28,1.26,1.29,1.26,0.16,1,218000,7,277540
2017-05-18,1.26,1.2,1.35,1.2,-0.06,-1,560000,22,707310
