date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.69,1.65,1.73,1.65,0.11,1,212000,12,358900
2016-06-08,1.65,1.61,1.69,1.61,-0.04,-1,231000,6,379550
2016-06-13,1.4,1.4,1.4,1.4,-0.21,-1,19000,1,26600
2016-06-14,1.34,1.38,1.38,1.34,-0.02,-1,183000,3,245620
2016-06-15,1.61,1.67,1.67,1.56,0.29,1,476000,8,771330
2016-06-16,2.15,2.15,2.15,2.15,0.48,1,20000,1,43000
2016-06-17,2.18,2.15,2.18,2.15,0.0,0,273000,4,587890
2016-06-23,2.11,2.11,2.11,2.11,-0.01,-1,20000,1,42200
2016-06-24,2.08,2.08,2.08,2.08,-0.03,-1,20000,1,41600
2016-06-30,2.02,2.02,2.02,2.02,0.0,0,89000,1,179780
2016-07-01,2.02,2.02,2.02,2.02,0.0,0,89000,1,179780
2016-07-19,1.75,1.75,1.75,1.75,0.0,0,10000,1,17500
2016-07-20,1.77,1.73,1.77,1.73,-0.02,-1,50000,5,86900
2016-07-21,1.76,1.7,1.76,1.7,-0.03,-1,70000,4,121800
2016-07-22,1.73,1.71,1.74,1.71,0.01,1,50000,3,86400
2016-07-25,1.74,1.7,1.74,1.7,-0.01,-1,30000,3,51800
2016-07-26,1.77,1.9,1.9,1.77,0.2,1,60000,7,111200
2016-07-27,1.88,1.89,1.9,1.88,-0.01,-1,40000,5,75770
2016-07-28,1.91,1.87,1.91,1.87,-0.02,-1,40000,4,75500
2016-07-29,1.9,1.9,1.9,1.9,0.03,1,30000,2,57000
2016-08-02,1.9,1.93,1.93,1.89,-0.03,-1,26000,3,49600
2016-08-03,1.91,1.96,1.96,1.91,0.03,1,30000,3,58200
2016-08-04,1.97,1.97,1.97,1.97,0.01,1,10000,1,19700
2016-08-08,1.91,1.91,1.91,1.91,-0.04,-1,10000,1,19100
2016-08-09,1.91,1.91,1.91,1.91,0.0,0,15000,2,28650
2016-08-11,1.81,1.84,1.84,1.81,-0.05,-1,22000,4,40080
2016-08-12,1.83,1.86,1.86,1.83,0.02,1,37000,4,68010
2016-08-15,1.85,1.88,1.88,1.85,0.02,1,21000,3,39180
2016-08-16,1.83,1.85,1.85,1.83,-0.03,-1,20000,2,36800
2016-08-17,1.83,1.83,1.83,1.83,-0.02,-1,10000,1,18300
2016-08-18,1.81,1.81,1.81,1.81,-0.02,-1,10000,1,18100
2016-09-06,1.66,1.66,1.66,1.66,-0.04,-1,1000,1,1660
2016-09-08,1.62,1.62,1.62,1.62,-0.02,-1,10000,1,16200
2016-09-30,1.38,1.39,1.39,1.38,0.0,0,60000,3,83300
2016-10-04,1.45,1.45,1.45,1.45,0.03,1,30000,1,43500
2016-10-05,1.46,1.46,1.46,1.46,0.01,1,15000,1,21900
2016-10-07,1.41,1.41,1.41,1.41,-0.02,-1,10000,1,14100
2016-10-11,1.43,1.43,1.43,1.43,0.02,1,15000,1,21450
2016-10-12,1.41,1.41,1.41,1.41,-0.02,-1,10000,1,14100
