date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.87,0.87,0.87,0.87,0.02,1,230000,3,200100
2016-08-12,0.85,0.85,0.85,0.85,-0.02,-1,218000,4,185300
2016-08-16,0.87,0.9,0.9,0.87,0.05,1,242000,5,210990
2016-08-17,0.89,0.88,0.89,0.88,-0.02,-1,748000,11,659340
2016-08-18,0.88,0.9,0.9,0.88,0.02,1,402000,5,357090
2016-08-19,0.85,0.76,0.85,0.7,-0.14,-1,1208000,24,961610
2016-08-22,0.74,0.77,0.77,0.74,0.01,1,566000,7,430390
2016-08-23,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2016-08-24,0.83,0.84,0.85,0.83,0.07,1,754000,13,629680
2016-08-25,0.86,0.92,0.93,0.86,0.08,1,637000,29,572920
2016-08-26,1.04,1.0,1.04,0.98,0.08,1,814000,27,825400
2016-08-29,0.98,0.98,1.0,0.97,-0.02,-1,333000,7,329050
2016-08-30,1.04,1.04,1.04,1.03,0.06,1,128000,6,132620
2016-08-31,1.02,1.02,1.02,1.01,-0.02,-1,110000,4,111750
2016-09-01,1.04,1.03,1.04,1.03,0.01,1,31000,3,31990
2016-09-02,1.03,1.05,1.05,1.03,0.02,1,36000,2,37680
2016-09-05,1.07,1.12,1.12,1.07,0.07,1,81000,3,88720
2016-09-06,1.05,0.97,1.05,0.97,-0.15,-1,406000,4,410300
2016-09-07,1.02,1.01,1.02,1.01,0.04,1,116000,3,118160
2016-09-08,1.03,1.02,1.03,1.02,0.01,1,7000,2,7200
2016-09-09,1.05,1.05,1.05,1.05,0.03,1,95000,1,99750
2016-09-10,1.11,1.14,1.15,1.11,0.09,1,397000,12,448550
2016-09-12,1.15,1.17,1.17,1.14,0.03,1,298000,9,344220
2016-09-13,1.22,1.24,1.24,1.22,0.07,1,114000,3,141160
2016-09-14,1.26,1.26,1.27,1.24,0.02,1,154000,8,193370
2016-09-19,1.19,1.19,1.19,1.19,-0.07,-1,45000,3,53550
2016-09-20,1.11,1.04,1.11,1.04,-0.15,-1,83000,4,88180
2016-09-21,1.05,1.03,1.07,1.03,-0.01,-1,339000,5,359920
2016-09-22,0.99,0.98,0.99,0.98,-0.05,-1,281000,2,275480
2016-09-23,0.95,0.95,0.95,0.95,-0.03,-1,5000,1,4750
2016-09-26,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2016-09-29,0.95,0.96,0.96,0.95,0.04,1,115000,2,109510
2016-09-30,0.97,0.98,0.98,0.97,0.02,1,117000,3,113510
2016-10-03,0.98,0.99,0.99,0.98,0.01,1,120000,4,117800
2016-10-04,1.09,1.11,1.13,1.07,0.12,1,480000,10,527050
2016-10-05,1.23,1.1,1.23,1.1,-0.01,-1,460000,16,546740
2016-10-06,1.06,1.06,1.06,1.06,-0.04,-1,2000,1,2120
2016-10-07,1.1,1.1,1.1,1.1,0.04,1,110000,2,121000
2016-10-11,1.04,1.1,1.11,1.04,0.0,0,45000,3,48950
2016-10-12,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
2016-10-13,1.11,1.11,1.11,1.11,0.02,1,40000,1,44400
2016-10-14,1.13,1.16,1.16,1.13,0.05,1,100000,7,114800
2016-10-20,1.24,1.24,1.24,1.24,0.08,1,50000,4,62000
2016-10-21,1.28,1.28,1.28,1.27,0.04,1,70000,4,89500
2016-10-24,1.37,1.33,1.37,1.33,0.05,1,22000,4,30060
2016-10-25,1.31,1.2,1.31,1.2,-0.13,-1,420000,8,534550
2016-10-26,1.23,1.25,1.25,1.21,0.05,1,85000,5,104650
2016-10-27,1.22,1.21,1.23,1.21,-0.04,-1,120000,4,145400
2016-11-01,1.34,1.35,1.35,1.32,0.08,1,60000,7,80000
2016-11-02,1.43,1.43,1.43,1.43,0.08,1,15000,2,21450
2016-11-03,1.45,1.5,1.5,1.45,0.07,1,75000,3,109400
2016-11-07,1.6,1.75,1.75,1.6,0.23,1,231000,8,381250
2016-11-08,1.71,1.74,1.74,1.71,-0.01,-1,40000,4,69000
2016-11-09,1.8,1.91,1.91,1.8,0.17,1,42000,4,76420
2016-11-10,1.86,1.82,1.87,1.82,-0.09,-1,82000,8,151980
2016-11-11,1.8,1.8,1.8,1.8,-0.02,-1,60000,2,108000
2016-11-14,1.69,1.69,1.69,1.69,-0.11,-1,7000,1,11830
2016-11-15,1.58,1.58,1.58,1.58,-0.11,-1,8000,2,12640
2016-11-16,1.55,1.55,1.55,1.55,-0.03,-1,52000,6,80600
2016-11-18,1.63,1.63,1.63,1.63,0.07,1,3000,1,4890
2016-11-24,1.5,1.55,1.55,1.5,-0.05,-1,40000,4,61100
2016-11-25,1.51,1.31,1.51,1.31,-0.24,-1,90000,4,125500
2016-11-28,1.26,1.26,1.26,1.26,-0.05,-1,1000,1,1260
2016-11-30,1.27,1.27,1.27,1.27,0.01,1,10000,1,12700
2016-12-01,1.33,1.37,1.4,1.33,0.1,1,29000,6,39780
2016-12-02,1.42,1.41,1.42,1.39,0.04,1,25000,5,35250
2016-12-05,1.4,1.37,1.4,1.37,-0.04,-1,11000,4,15270
2016-12-06,1.4,1.44,1.44,1.4,0.07,1,66000,9,93860
2016-12-07,1.39,1.39,1.39,1.39,-0.05,-1,60000,1,83400
2016-12-08,1.35,1.35,1.35,1.35,-0.04,-1,20000,1,27000
2016-12-12,1.4,1.4,1.4,1.4,0.06,1,10000,1,14000
2016-12-13,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2016-12-23,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2016-12-26,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2016-12-27,1.18,1.18,1.18,1.18,-0.01,-1,10000,1,11800
2016-12-28,1.14,1.18,1.18,1.14,0.0,0,30000,3,34800
2016-12-29,1.22,1.21,1.22,1.21,0.03,1,20000,2,24300
