date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,0.88,0.88,0.88,0.88,-0.07,-1,50000,5,44000
2015-01-08,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2015-01-12,0.84,0.84,0.84,0.84,-0.02,-1,40000,2,33600
2015-01-13,0.74,0.74,0.74,0.74,-0.1,-1,10000,1,7400
2015-01-14,0.74,0.74,0.74,0.74,0.0,0,11000,2,8140
2015-01-15,0.74,0.69,0.74,0.69,-0.05,-1,61000,6,44890
2015-01-16,0.7,0.71,0.71,0.7,0.02,1,120000,4,84510
2015-01-19,0.71,0.71,0.73,0.71,0.0,0,35000,3,25050
2015-01-21,0.8,0.76,0.8,0.76,0.0,0,42000,7,32390
2015-01-22,0.77,0.74,0.77,0.74,-0.02,-1,30000,4,22530
2015-01-23,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2015-01-26,0.74,0.74,0.74,0.74,-0.01,-1,120000,2,88800
2015-01-27,0.74,0.74,0.74,0.74,0.0,0,40000,1,29600
2015-01-28,0.75,0.75,0.76,0.75,0.01,1,21000,4,15780
2015-01-29,0.75,0.74,0.78,0.74,-0.01,-1,100000,5,74770
2015-01-30,0.74,0.73,0.74,0.73,-0.01,-1,106000,4,78190
2015-02-02,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2015-02-04,0.73,0.76,0.76,0.73,0.08,1,66000,4,49130
2015-02-05,0.67,0.66,0.67,0.66,-0.1,-1,25000,2,16600
2015-02-06,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-02-09,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2015-02-10,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2015-02-13,0.62,0.62,0.62,0.62,-0.03,-1,1000,1,620
2015-03-03,0.67,0.68,0.68,0.66,0.05,1,134000,7,89710
2015-03-04,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2015-03-05,0.66,0.75,0.77,0.66,0.09,1,1007000,18,753790
2015-03-06,0.8,0.85,0.87,0.79,0.1,1,1709000,45,1436420
2015-03-09,1.2,0.89,1.2,0.87,0.04,1,1183000,43,1111250
2015-03-10,0.89,0.86,0.89,0.83,-0.03,-1,276000,15,236750
2015-03-11,0.9,1.12,1.2,0.9,0.26,1,404000,24,426100
2015-03-12,1.15,1.21,1.23,1.14,0.09,1,1013000,40,1216230
2015-03-13,1.3,1.14,1.3,1.12,-0.07,-1,996000,37,1181820
2015-03-16,1.13,1.11,1.2,1.11,-0.03,-1,390000,18,450590
2015-03-17,1.11,1.02,1.14,1.02,-0.09,-1,708000,19,763890
2015-03-18,1.06,1.09,1.09,1.06,0.07,1,94000,6,101480
2015-03-19,1.09,1.0,1.09,1.0,-0.09,-1,130000,12,133690
2015-03-20,1.01,1.01,1.02,1.0,0.01,1,316000,9,320000
2015-03-23,1.03,1.02,1.1,1.02,0.01,1,631000,26,675060
2015-03-24,1.06,1.05,1.1,1.01,0.03,1,678000,18,704780
2015-03-25,1.1,1.08,1.1,1.05,0.03,1,54000,12,57790
2015-03-27,1.02,1.01,1.04,1.01,-0.01,-1,368000,3,376320
2015-03-30,1.02,0.97,1.02,0.97,-0.04,-1,10000,2,9950
2015-03-31,0.99,1.13,1.13,0.99,0.16,1,183000,7,197940
2015-04-01,1.06,1.13,1.15,1.06,0.0,0,187000,5,207050
2015-04-02,1.08,1.08,1.08,1.08,-0.05,-1,4000,1,4320
2015-04-07,1.1,1.08,1.1,1.08,0.0,0,430000,5,464550
2015-04-08,1.06,1.06,1.06,1.06,-0.02,-1,205000,2,217300
2015-04-09,1.14,1.28,1.33,1.14,0.22,1,1553000,44,1964200
2015-04-10,1.25,1.23,1.27,1.19,-0.05,-1,846000,40,1038580
2015-04-13,1.34,1.38,1.39,1.3,0.15,1,204000,13,274490
2015-04-14,1.35,1.35,1.36,1.32,-0.03,-1,174000,10,233970
2015-04-15,1.29,1.24,1.29,1.24,-0.11,-1,68000,6,85810
2015-04-16,1.33,1.33,1.33,1.33,0.09,1,65000,4,86450
2015-04-17,1.26,1.26,1.28,1.26,-0.07,-1,130000,5,164600
2015-04-20,1.23,1.22,1.23,1.2,-0.04,-1,84000,4,102600
2015-04-22,1.04,1.04,1.04,1.04,-0.05,-1,10000,1,10400
2015-04-24,1.28,1.38,1.4,1.22,0.2,1,731000,15,940870
