date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.01,1.1,1.19,1.01,0.1,1,144000,11,152010
2016-02-26,1.18,1.1,1.19,1.1,0.0,0,411000,19,477130
2016-03-01,1.1,1.11,1.16,1.08,0.01,1,677000,41,745320
2016-03-02,0.97,1.14,1.24,0.97,0.03,1,962000,52,1118830
2016-03-03,1.22,1.18,1.26,1.13,0.04,1,496000,29,604490
2016-03-04,1.26,1.21,1.3,1.21,0.03,1,388000,15,496910
2016-03-07,1.07,0.98,1.08,0.95,-0.23,-1,387000,30,391020
2016-03-08,0.98,1.0,1.03,0.98,0.02,1,181000,21,183760
2016-03-09,0.92,1.05,1.07,0.92,0.05,1,724000,34,729730
2016-03-10,1.08,1.23,1.25,0.96,0.18,1,1843000,75,2072350
2016-03-11,1.23,1.15,1.24,1.12,-0.08,-1,1767000,55,2101620
2016-03-14,1.16,1.37,1.38,1.13,0.22,1,1678000,71,2193960
2016-03-15,1.3,1.18,1.3,1.17,-0.19,-1,1570000,78,1947120
2016-03-16,1.18,1.12,1.22,1.08,-0.06,-1,316000,21,368520
2016-03-17,1.19,1.02,1.19,0.96,-0.1,-1,258000,38,279040
2016-03-18,0.96,1.09,1.12,0.9,0.07,1,555000,33,593790
2016-03-21,1.15,1.12,1.22,1.11,0.03,1,268000,23,317590
2016-03-22,1.06,1.18,1.2,1.05,0.06,1,842000,36,965050
2016-03-23,1.16,1.19,1.23,1.15,0.01,1,504000,23,602220
2016-03-24,1.16,1.14,1.17,1.14,-0.05,-1,191000,9,220870
2016-03-25,1.12,1.09,1.16,1.08,-0.05,-1,140000,12,154240
2016-03-28,1.1,1.2,1.24,1.06,0.11,1,619000,22,724090
2016-03-29,1.24,1.49,1.52,1.24,0.29,1,1532000,57,2095200
2016-03-30,1.56,1.61,1.68,1.53,0.12,1,677000,40,1081080
2016-03-31,1.48,1.48,1.52,1.42,-0.13,-1,362000,22,524130
2016-04-01,1.53,1.54,1.64,1.53,0.06,1,1280000,34,2008840
2016-04-06,1.51,1.56,1.56,1.45,0.02,1,237000,16,358040
2016-04-07,1.69,1.7,1.79,1.66,0.14,1,589000,30,1013990
2016-04-08,1.65,1.7,1.7,1.65,0.0,0,536000,16,891680
2016-04-11,1.82,1.72,1.85,1.72,0.02,1,155000,21,276200
2016-04-12,1.71,1.32,1.71,1.32,-0.4,-1,382000,25,598090
2016-04-13,1.41,1.68,1.72,1.41,0.36,1,1934000,59,3097770
2016-04-14,1.82,1.65,1.83,1.65,-0.03,-1,1694000,35,2991970
2016-04-15,1.8,1.75,1.87,1.75,0.1,1,162000,9,295300
2016-04-18,1.82,1.87,1.96,1.82,0.12,1,1192000,37,2299560
2016-04-19,1.89,1.9,1.9,1.8,0.03,1,833000,30,1553410
2016-04-20,1.85,1.99,1.99,1.85,0.09,1,135000,11,262890
2016-04-21,1.97,1.9,2.02,1.9,-0.09,-1,221000,10,432290
2016-04-22,1.96,1.7,2.02,1.7,-0.2,-1,203000,9,384240
2016-04-25,1.14,1.61,1.61,1.14,-0.09,-1,91000,3,117840
2016-04-26,1.62,1.55,1.62,1.55,-0.06,-1,61000,7,96650
2016-04-27,1.57,1.51,1.57,1.51,-0.04,-1,50000,4,77000
2016-04-28,1.45,1.37,1.45,1.25,-0.14,-1,52000,5,69590
2016-04-29,1.34,1.34,1.34,1.32,-0.03,-1,76000,9,101820
2016-05-03,1.33,1.34,1.34,1.33,0.0,0,12000,2,16060
2016-05-04,1.52,1.6,1.6,1.52,0.26,1,206000,10,317700
2016-05-09,1.21,1.15,1.21,1.15,-0.29,-1,21000,3,25350
2016-05-10,1.2,1.35,1.36,1.2,0.2,1,27000,4,36310
2016-05-11,1.5,1.31,1.5,1.31,-0.04,-1,122000,2,182620
2016-05-12,0.91,0.82,0.99,0.82,-0.49,-1,25000,6,24440
2016-05-13,0.84,1.03,1.05,0.77,0.21,1,703000,22,629620
2016-05-16,0.95,0.96,1.03,0.9,-0.07,-1,834000,17,808320
2016-05-17,0.96,1.04,1.04,0.95,0.08,1,301000,10,295650
2016-05-18,0.98,1.08,1.09,0.96,0.04,1,231000,8,233280
2016-05-19,1.1,1.12,1.23,1.1,0.04,1,198000,11,230870
2016-05-20,1.16,1.12,1.16,1.06,0.0,0,157000,8,176220
2016-05-23,1.12,1.44,1.44,1.11,0.32,1,110000,13,142730
2016-05-24,1.53,1.48,1.53,1.48,0.04,1,35000,2,53300
2016-05-25,1.47,1.49,1.56,1.47,0.01,1,34000,6,51890
2016-05-26,1.54,1.57,1.6,1.51,0.08,1,29000,5,45170
2016-05-30,1.63,1.63,1.63,1.63,0.06,1,2000,1,3260
2016-05-31,1.63,1.65,1.7,1.63,0.02,1,38000,6,62750
2016-06-01,1.75,1.69,1.76,1.69,0.04,1,25000,3,43550
2016-06-02,1.5,1.39,1.5,1.37,-0.3,-1,32000,4,46830
2016-06-03,1.48,1.45,1.48,1.45,0.06,1,25000,2,36280
2016-06-06,1.27,1.27,1.27,1.27,-0.16,-1,2000,1,2540
2016-06-07,1.33,1.33,1.33,1.33,0.06,1,45000,1,59850
2016-06-08,1.39,1.39,1.39,1.39,0.06,1,45000,2,62550
2016-06-15,1.2,1.22,1.22,1.2,0.02,1,20000,2,24200
2016-06-16,1.29,1.4,1.47,1.29,0.18,1,353000,8,487260
2016-06-17,1.4,1.44,1.44,1.4,0.04,1,343000,8,484620
2016-06-20,1.52,1.5,1.52,1.5,0.06,1,38000,3,57600
2016-06-21,1.41,1.41,1.41,1.41,-0.09,-1,499000,2,703590
2016-06-22,1.5,1.48,1.5,1.48,0.07,1,499000,7,748020
2016-06-27,1.12,1.12,1.12,1.12,0.02,1,68000,1,76160
2016-06-28,1.1,0.8,1.1,0.8,-0.32,-1,268000,4,254800
2016-06-29,0.93,0.83,0.93,0.8,0.03,1,265000,7,240690
2016-06-30,0.83,0.93,0.95,0.79,0.1,1,752000,25,665200
2016-07-01,0.98,0.86,0.98,0.85,-0.07,-1,664000,14,640380
2016-07-04,0.85,0.79,0.86,0.76,-0.07,-1,304000,22,240520
2016-07-05,0.8,0.82,0.88,0.78,0.03,1,1209000,20,1002100
2016-07-06,0.84,0.72,0.84,0.68,-0.1,-1,1174000,17,889300
2016-07-07,0.7,0.67,0.7,0.66,-0.05,-1,490000,7,336900
2016-07-11,0.69,0.68,0.7,0.68,0.01,1,294000,4,201160
2016-07-12,0.76,0.8,0.83,0.76,0.12,1,485000,9,384890
2016-07-13,0.81,0.79,0.81,0.76,-0.01,-1,498000,10,399300
2016-07-14,0.86,0.93,0.93,0.86,0.14,1,547000,7,479840
2016-07-15,0.93,0.93,0.98,0.92,0.0,0,531000,8,516170
2016-07-18,0.91,0.85,0.91,0.85,-0.08,-1,13000,2,11650
2016-07-19,0.87,0.87,0.87,0.87,0.02,1,3000,1,2610
2016-07-20,0.81,0.81,0.81,0.81,-0.06,-1,30000,1,24300
2016-07-21,0.75,0.76,0.76,0.74,-0.05,-1,244000,7,184240
2016-07-22,0.74,0.75,0.75,0.74,-0.01,-1,60000,6,44500
2016-07-25,0.67,0.65,0.67,0.65,-0.1,-1,12000,2,8000
2016-07-26,0.57,0.57,0.57,0.57,-0.08,-1,23000,2,13110
2016-07-27,0.58,0.57,0.58,0.57,0.0,0,105000,3,60850
2016-07-28,0.47,0.47,0.47,0.47,-0.1,-1,103000,2,48410
2016-07-29,0.45,0.44,0.45,0.43,-0.03,-1,253000,4,109350
2016-08-01,0.45,0.64,0.64,0.45,0.2,1,354000,9,196980
2016-08-02,0.57,0.55,0.57,0.55,-0.09,-1,230000,4,129900
