date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.86,0.86,0.86,0.86,0.09,1,7000,1,6020
2015-10-22,0.81,0.82,0.82,0.81,-0.03,-1,9000,2,7310
2015-10-23,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2015-10-26,0.82,0.88,0.89,0.82,0.06,1,61000,7,52350
2015-10-27,0.85,0.87,0.87,0.85,-0.01,-1,23000,2,19610
2015-10-29,0.72,0.72,0.72,0.72,-0.07,-1,38000,1,27360
2015-11-03,0.72,0.81,0.81,0.72,0.12,1,176000,10,138470
2015-11-04,0.83,0.78,0.83,0.78,-0.03,-1,14000,2,11120
2015-11-05,0.7,0.7,0.7,0.7,-0.08,-1,83000,3,58100
2015-11-06,0.72,0.75,0.75,0.7,0.05,1,465000,11,333530
2015-11-09,0.79,0.74,0.81,0.74,-0.01,-1,449000,19,358400
2015-11-10,0.69,0.7,0.7,0.69,-0.04,-1,89000,7,61570
2015-11-11,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2015-11-13,0.63,0.63,0.63,0.63,0.01,1,26000,1,16380
2015-11-16,0.54,0.54,0.54,0.54,-0.09,-1,185000,3,99900
2015-11-17,0.57,0.6,0.6,0.57,0.06,1,370000,10,214560
2015-11-18,0.59,0.54,0.59,0.54,-0.06,-1,916000,15,515160
2015-11-19,0.55,0.61,0.61,0.53,0.07,1,830000,27,478030
2015-11-20,0.63,0.63,0.64,0.57,0.02,1,290000,15,180550
2015-11-23,0.61,0.61,0.61,0.61,-0.02,-1,45000,1,27450
2015-11-24,0.59,0.62,0.62,0.59,0.01,1,347000,7,208780
2015-11-25,0.63,0.62,0.65,0.62,0.0,0,391000,19,248060
2015-11-26,0.66,0.64,0.66,0.64,0.02,1,81000,6,52400
2015-12-07,0.66,0.66,0.66,0.66,0.04,1,53000,1,34980
2015-12-08,0.65,0.63,0.65,0.63,-0.03,-1,53000,3,33990
2015-12-16,0.53,0.53,0.53,0.53,0.04,1,94000,1,49820
2015-12-17,0.5,0.5,0.5,0.5,-0.03,-1,94000,2,47000
2016-02-15,0.15,0.16,0.16,0.15,0.01,1,81000,4,12160
2016-02-17,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2016-02-19,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2016-02-22,0.21,0.21,0.21,0.21,0.04,1,84000,2,17640
2016-03-22,0.23,0.23,0.23,0.23,-0.03,-1,14000,1,3220
2016-04-14,0.15,0.15,0.15,0.15,0.05,1,14000,1,2100
2016-04-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-04-18,0.2,0.2,0.2,0.2,0.05,1,10000,2,2000
2016-04-19,0.29,0.29,0.29,0.29,0.09,1,100000,1,29000
2016-04-20,0.24,0.2,0.24,0.2,-0.09,-1,200000,2,44000
2016-04-21,0.24,0.24,0.24,0.24,0.04,1,100000,1,24000
