date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.99,1.04,1.04,0.99,0.14,1,100000,3,100950
2016-11-11,0.99,1.01,1.01,0.99,-0.03,-1,100000,3,100960
2016-11-14,0.87,0.87,0.87,0.87,-0.14,-1,172000,1,149640
2016-11-15,0.89,0.89,0.89,0.89,0.02,1,172000,1,153080
2016-11-16,0.97,0.96,0.99,0.96,0.07,1,460000,7,447840
2016-11-17,0.95,0.94,0.95,0.92,-0.02,-1,480000,8,447290
2016-11-18,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2016-11-21,0.93,0.93,0.93,0.93,0.02,1,15000,1,13950
2016-11-22,0.93,0.94,0.99,0.93,0.01,1,494000,8,470360
2016-11-23,0.94,1.01,1.01,0.91,0.07,1,588000,13,548890
2016-11-24,0.92,0.92,0.92,0.92,-0.09,-1,83000,2,76360
2016-11-25,0.94,0.99,0.99,0.94,0.07,1,340000,7,325370
2016-11-28,0.92,0.91,0.94,0.91,-0.08,-1,284000,7,261800
2016-11-29,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-11-30,0.93,0.9,0.93,0.9,0.0,0,69000,4,63690
2016-12-01,0.88,0.82,0.88,0.82,-0.08,-1,78000,4,67540
2016-12-05,0.85,0.85,0.85,0.85,0.01,1,73000,2,62050
2016-12-06,0.89,0.87,0.89,0.87,0.02,1,73000,2,64070
2016-12-07,0.9,0.92,0.92,0.9,0.05,1,83000,4,75400
2016-12-08,0.9,0.99,1.01,0.9,0.07,1,409000,8,396710
2016-12-09,1.02,0.96,1.02,0.96,-0.03,-1,320000,10,313670
2016-12-12,0.89,0.89,0.89,0.89,-0.07,-1,6000,1,5340
2016-12-16,0.87,0.87,0.88,0.87,0.05,1,112000,4,97840
2016-12-19,0.84,0.83,0.84,0.82,-0.04,-1,112000,5,92950
2016-12-20,0.84,0.9,0.96,0.84,0.07,1,535000,8,475050
2016-12-21,0.84,0.85,0.85,0.81,-0.05,-1,480000,26,398730
2016-12-23,0.83,0.83,0.83,0.83,0.0,0,96000,1,79680
2016-12-26,0.82,0.82,0.82,0.82,-0.01,-1,96000,1,78720
2016-12-28,0.76,0.75,0.76,0.75,0.0,0,40000,2,30100
2016-12-29,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2017-01-03,0.75,0.75,0.75,0.75,0.01,1,136000,3,102000
2017-01-04,0.77,0.8,0.84,0.77,0.05,1,469000,14,370670
2017-01-05,0.8,0.8,0.8,0.77,0.0,0,259000,5,202980
2017-01-09,0.7,0.7,0.7,0.7,-0.06,-1,101000,1,70700
2017-01-10,0.71,0.71,0.71,0.71,0.01,1,113000,1,80230
2017-01-11,0.69,0.69,0.69,0.69,-0.02,-1,123000,4,84870
2017-01-12,0.7,0.71,0.71,0.7,0.02,1,153000,4,108230
2017-01-13,0.69,0.69,0.69,0.69,-0.02,-1,108000,1,74520
2017-01-16,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2017-01-23,0.58,0.58,0.58,0.58,-0.01,-1,25000,1,14500
2017-02-06,0.72,0.71,0.73,0.71,0.14,1,237000,7,169610
2017-02-07,0.63,0.67,0.67,0.63,-0.04,-1,237000,6,152100
2017-02-08,0.66,0.68,0.7,0.66,0.01,1,331000,5,222500
2017-02-09,0.66,0.65,0.66,0.61,-0.03,-1,336000,6,216160
2017-02-10,0.64,0.64,0.64,0.64,-0.01,-1,5000,1,3200
2017-02-13,0.55,0.55,0.55,0.55,-0.09,-1,30000,1,16500
2017-02-15,0.63,0.71,0.75,0.63,0.13,1,659000,11,452490
2017-02-16,0.68,0.62,0.68,0.62,-0.09,-1,506000,6,334070
2017-02-17,0.65,0.65,0.65,0.63,0.03,1,353000,7,227390
2017-02-18,0.63,0.63,0.64,0.63,-0.02,-1,350000,6,223800
2017-02-20,0.63,0.71,0.75,0.63,0.08,1,417000,7,283710
2017-02-21,0.61,0.6,0.61,0.59,-0.11,-1,607000,11,362930
2017-02-22,0.64,0.62,0.64,0.62,0.02,1,220000,4,137800
2017-02-23,0.61,0.61,0.61,0.61,-0.01,-1,180000,1,109800
2017-02-24,0.57,0.57,0.57,0.55,-0.04,-1,190000,4,105700
2017-03-06,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2017-03-07,0.51,0.51,0.51,0.51,0.05,1,176000,1,89760
2017-03-08,0.48,0.45,0.48,0.45,-0.06,-1,176000,4,81700
2017-03-21,0.38,0.4,0.4,0.38,0.01,1,20000,2,7800
2017-03-22,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-03-28,0.27,0.23,0.27,0.23,-0.09,-1,150000,2,36500
