date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.5,0.51,0.51,0.5,0.02,1,50000,3,25200
2013-11-12,0.5,0.57,0.57,0.5,0.06,1,59000,5,30810
2013-11-13,0.56,0.54,0.57,0.54,-0.03,-1,320000,4,179100
2013-11-14,0.53,0.51,0.53,0.51,-0.03,-1,369000,6,194190
2013-11-15,0.49,0.5,0.5,0.47,-0.01,-1,37000,5,18160
2013-11-18,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-11-19,0.47,0.47,0.47,0.47,-0.01,-1,30000,2,14100
2013-11-22,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2013-11-26,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2013-11-28,0.48,0.44,0.48,0.44,-0.05,-1,5000,4,2270
2013-12-02,0.42,0.4,0.42,0.39,-0.03,-1,10000,5,4040
2013-12-03,0.38,0.37,0.38,0.36,-0.03,-1,125000,7,47310
2013-12-04,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2013-12-05,0.39,0.4,0.4,0.39,0.0,0,199000,2,78610
2013-12-06,0.38,0.39,0.39,0.38,-0.01,-1,28000,4,10870
2013-12-09,0.39,0.39,0.39,0.39,0.0,0,202000,3,78780
2013-12-10,0.45,0.44,0.46,0.43,0.05,1,230000,8,103180
2013-12-11,0.43,0.45,0.45,0.43,0.01,1,44000,4,19690
2013-12-16,0.46,0.46,0.46,0.46,0.0,0,80000,2,36800
2013-12-17,0.51,0.5,0.51,0.5,0.04,1,220000,6,110950
2013-12-18,0.5,0.5,0.51,0.49,0.0,0,450000,10,224300
2013-12-19,0.5,0.48,0.5,0.48,-0.02,-1,50000,2,24600
2013-12-20,0.48,0.48,0.48,0.48,0.0,0,40000,2,19200
2013-12-23,0.46,0.42,0.46,0.42,-0.06,-1,104000,3,47700
2013-12-24,0.44,0.45,0.45,0.44,0.03,1,9000,2,4010
2013-12-25,0.42,0.42,0.42,0.42,-0.03,-1,80000,2,33600
2013-12-26,0.45,0.45,0.45,0.45,0.03,1,50000,4,22500
2013-12-31,0.45,0.45,0.45,0.45,0.01,1,400000,2,180000
2014-01-06,0.44,0.46,0.46,0.44,0.02,1,203000,2,89380
2014-01-07,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-01-08,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2014-01-09,0.44,0.44,0.44,0.44,0.01,1,14000,12,6160
2014-01-10,0.45,0.47,0.48,0.45,0.03,1,108000,3,51700
2014-01-13,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-01-15,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-01-16,0.43,0.43,0.43,0.43,-0.03,-1,200000,2,86000
2014-01-17,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2014-01-20,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
