date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,1.39,1.39,1.39,1.39,-0.24,-1,10000,1,13900
2009-04-08,1.28,1.19,1.28,1.19,-0.2,-1,82000,5,102160
2009-04-09,1.32,1.45,1.45,1.32,0.26,1,25000,4,34100
2009-04-10,1.63,1.17,1.63,1.14,-0.28,-1,106000,18,149820
2009-04-13,1.06,1.4,1.4,1.06,0.23,1,108000,12,126640
2009-04-14,1.37,1.36,1.38,1.25,-0.04,-1,66000,8,88700
2009-04-15,1.47,1.51,1.6,1.45,0.15,1,202000,18,308610
2009-04-16,1.76,1.6,1.76,1.59,0.09,1,170000,16,275550
2009-04-17,1.71,1.68,2.0,1.68,0.08,1,255000,36,469270
2009-04-20,1.75,1.93,1.97,1.66,0.25,1,523000,52,954090
2009-04-21,1.93,2.02,2.14,1.88,0.09,1,497000,33,1006520
2009-04-22,2.18,1.84,2.18,1.7,-0.18,-1,276000,25,520770
2009-04-23,1.5,1.41,1.5,1.36,-0.43,-1,174000,23,250730
2009-04-24,2.07,1.47,2.07,1.36,0.06,1,179000,33,274910
2009-04-27,1.42,1.0,1.42,0.8,-0.47,-1,401000,37,425490
2009-04-28,1.05,0.84,1.05,0.75,-0.16,-1,195000,25,168990
2009-04-29,0.84,0.85,0.89,0.83,0.01,1,75000,11,64490
2009-04-30,1.0,1.08,1.11,0.74,0.23,1,139000,16,127590
2009-05-04,1.1,1.05,1.21,1.05,-0.03,-1,206000,17,237330
2009-05-05,1.13,1.18,1.26,1.05,0.13,1,333000,24,373060
2009-05-06,1.24,1.4,1.42,1.17,0.22,1,256000,22,318000
2009-05-07,1.42,1.25,1.5,1.25,-0.15,-1,418000,37,564870
2009-05-08,1.28,1.25,1.28,1.23,0.0,0,130000,8,161650
2009-05-11,1.27,1.21,1.31,1.21,-0.04,-1,77000,12,98790
2009-05-12,0.6,0.96,1.05,0.6,-0.25,-1,70000,11,61910
2009-05-13,0.93,1.08,1.17,0.93,0.12,1,111000,21,118460
2009-05-14,1.13,1.08,1.18,1.02,0.0,0,71000,13,75940
2009-05-15,1.1,1.02,1.13,1.0,-0.06,-1,55000,16,58140
2009-05-18,1.04,1.05,1.08,1.04,0.03,1,66000,11,69330
2009-05-19,1.08,1.38,1.38,1.08,0.33,1,424000,31,580290
2009-05-20,1.59,1.65,1.72,1.38,0.27,1,688000,55,1088020
2009-05-21,1.69,2.35,2.35,1.69,0.7,1,579000,74,1307800
2009-05-22,2.35,2.48,2.67,2.08,0.13,1,1163000,97,2618490
2009-05-25,2.65,2.39,2.71,2.15,-0.09,-1,532000,66,1289580
2009-05-26,2.39,2.52,2.92,2.39,0.13,1,638000,85,1702900
2009-05-27,3.1,3.25,3.32,3.0,0.73,1,285000,42,885520
2009-06-01,3.29,3.33,3.65,3.06,0.08,1,542000,57,1804710
2009-06-02,3.4,2.58,3.4,2.58,-0.75,-1,313000,43,944040
2009-06-03,2.56,2.34,2.83,2.34,-0.24,-1,325000,40,827740
2009-06-04,2.42,2.23,2.42,2.13,-0.11,-1,280000,36,630050
2009-06-05,2.41,2.75,2.99,2.34,0.52,1,302000,39,803160
2009-06-06,2.81,2.76,2.81,2.62,0.01,1,405000,34,1101530
2009-06-08,2.75,2.23,2.75,2.22,-0.53,-1,444000,43,1071200
2009-06-09,2.25,1.81,2.25,1.75,-0.42,-1,333000,33,641920
2009-06-10,1.59,1.65,1.71,1.48,-0.16,-1,543000,45,866960
2009-06-11,1.65,1.98,2.3,1.64,0.33,1,352000,46,636870
2009-06-12,2.31,2.36,2.58,2.22,0.38,1,657000,57,1582500
2009-06-15,2.26,1.87,2.26,1.8,-0.49,-1,347000,43,662490
2009-06-16,1.81,1.82,1.83,1.44,-0.05,-1,425000,44,675340
2009-06-17,1.96,1.94,2.05,1.88,0.12,1,395000,45,779620
2009-06-18,2.11,1.81,2.11,1.57,-0.13,-1,392000,43,694350
2009-06-19,1.75,1.94,2.0,1.62,0.13,1,371000,33,645040
2009-06-22,2.05,2.1,2.17,1.95,0.16,1,262000,29,541270
2009-06-23,1.88,1.9,2.05,1.85,-0.2,-1,177000,17,343120
2009-06-24,2.0,1.97,2.14,1.9,0.07,1,186000,17,380160
2009-06-25,2.3,2.77,2.77,2.3,0.8,1,528000,72,1377570
2009-06-26,2.8,2.85,3.24,2.8,0.08,1,394000,71,1153630
2009-06-29,2.8,2.62,2.8,2.44,-0.23,-1,159000,21,413700
2009-06-30,2.94,2.77,3.28,2.75,0.15,1,163000,23,471770
2009-07-01,2.84,2.88,3.03,2.8,0.11,1,233000,21,668560
2009-07-02,2.95,2.87,3.06,2.87,-0.01,-1,180000,23,526540
2009-07-03,2.61,3.07,3.08,2.61,0.2,1,87000,11,248350
2009-07-06,3.21,3.0,3.3,3.0,-0.07,-1,99000,17,313180
2009-07-07,2.89,2.91,3.01,2.79,-0.09,-1,94000,9,266260
2009-07-08,2.94,3.0,3.2,2.9,0.09,1,67000,12,200030
2009-07-09,2.92,2.74,2.93,2.74,-0.26,-1,112000,8,312090
