date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.78,0.78,0.78,0.78,-0.1,-1,3000,1,2340
2016-07-13,0.78,0.78,0.78,0.78,0.09,1,1000,1,780
2016-07-14,0.81,0.78,0.84,0.78,0.0,0,339000,10,280140
2016-07-15,0.79,0.76,0.79,0.76,-0.02,-1,287000,4,223120
2016-07-18,0.8,0.77,0.8,0.77,0.01,1,362000,11,286760
2016-07-19,0.84,0.8,0.87,0.8,0.03,1,1603000,34,1344530
2016-07-20,0.81,0.8,0.81,0.77,0.0,0,1335000,24,1058720
2016-07-21,0.82,0.81,0.86,0.8,0.01,1,668000,16,555440
2016-07-22,0.8,0.77,0.8,0.77,-0.04,-1,767000,19,603000
2016-07-25,0.78,0.73,0.78,0.73,-0.04,-1,7000,2,5210
2016-07-26,0.72,0.69,0.72,0.69,-0.04,-1,250000,8,172750
2016-07-27,0.72,0.7,0.72,0.7,0.01,1,123000,4,87180
2016-07-28,0.73,0.73,0.73,0.73,0.03,1,92000,4,67160
2016-07-29,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2016-08-01,0.67,0.68,0.68,0.66,0.0,0,119000,5,79830
2016-08-02,0.68,0.68,0.68,0.68,0.0,0,2000,1,1360
2016-08-03,0.65,0.66,0.67,0.65,-0.02,-1,21000,3,13830
2016-08-04,0.67,0.65,0.67,0.65,-0.01,-1,33000,4,21490
2016-08-05,0.71,0.71,0.71,0.71,0.06,1,185000,6,131350
2016-08-08,0.69,0.68,0.69,0.68,-0.03,-1,33000,4,22470
2016-08-09,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2016-08-10,0.58,0.54,0.58,0.5,-0.11,-1,75000,8,40160
2016-08-11,0.52,0.52,0.54,0.52,-0.02,-1,504000,6,268070
2016-08-12,0.5,0.5,0.51,0.5,-0.02,-1,420000,8,211500
2016-08-15,0.49,0.45,0.49,0.44,-0.05,-1,322000,7,148780
2016-08-16,0.42,0.4,0.42,0.4,-0.05,-1,23000,3,9220
2016-08-18,0.38,0.38,0.38,0.38,0.01,1,40000,1,15200
2016-08-19,0.41,0.41,0.42,0.41,0.03,1,171000,4,71610
2016-08-22,0.39,0.38,0.39,0.38,-0.03,-1,151000,3,58130
2016-08-23,0.4,0.39,0.4,0.39,0.01,1,3000,2,1180
2016-08-24,0.4,0.4,0.4,0.4,0.01,1,2000,1,800
2016-08-25,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2016-08-26,0.38,0.39,0.39,0.38,0.01,1,152000,2,57780
2016-08-29,0.37,0.37,0.37,0.37,-0.02,-1,150000,1,55500
2016-08-31,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2016-09-01,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2016-09-06,0.32,0.32,0.32,0.32,0.03,1,2000,1,640
2016-09-07,0.32,0.31,0.32,0.31,-0.01,-1,50000,4,15800
2016-09-09,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2016-09-10,0.31,0.31,0.31,0.31,-0.01,-1,88000,1,27280
2016-10-06,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2016-10-07,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-10-12,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-10-17,0.12,0.12,0.12,0.12,-0.01,-1,6000,1,720
2016-10-18,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-10-19,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2016-11-18,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
