date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,0.8,0.8,0.8,0.8,0.03,1,50000,1,40000
2013-11-07,0.8,0.88,0.9,0.8,0.08,1,155000,7,130200
2013-11-08,0.86,0.82,0.86,0.82,-0.06,-1,135000,4,115400
2013-11-11,0.69,0.66,0.69,0.61,-0.16,-1,150000,6,98700
2013-11-12,0.67,0.65,0.68,0.65,-0.01,-1,150000,3,100600
2013-11-14,0.7,0.7,0.7,0.7,0.05,1,99000,1,69300
2013-11-15,0.77,0.77,0.77,0.77,0.07,1,40000,1,30800
2013-11-19,0.76,0.77,0.77,0.76,0.01,1,125000,4,96100
2013-11-20,0.79,0.84,0.84,0.79,0.07,1,105000,4,86050
2013-11-21,0.87,0.81,0.87,0.81,-0.03,-1,86000,3,73260
2013-11-22,0.82,0.76,0.82,0.75,-0.05,-1,371000,9,282540
2013-11-25,0.77,0.73,0.78,0.73,-0.03,-1,351000,7,271250
2013-11-27,0.8,0.79,0.8,0.79,0.02,1,10000,2,7950
2013-11-28,0.82,1.0,1.02,0.82,0.21,1,569000,21,553450
2013-11-29,1.01,1.0,1.04,0.94,0.0,0,579000,18,583450
2013-12-02,0.99,1.1,1.1,0.96,0.1,1,255000,11,256060
2013-12-03,1.13,1.1,1.15,1.04,0.0,0,203000,13,223880
2013-12-04,1.14,1.18,1.18,1.14,0.08,1,15000,2,17500
2013-12-05,1.05,1.05,1.05,1.05,-0.13,-1,30000,1,31500
2013-12-09,1.0,0.95,1.0,0.95,-0.1,-1,80000,3,76500
2013-12-11,1.01,0.95,1.01,0.95,-0.03,-1,179000,2,171250
2013-12-12,0.99,0.95,0.99,0.95,0.0,0,167000,2,165010
2013-12-16,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2013-12-18,0.91,1.02,1.03,0.91,0.12,1,111000,5,111470
2013-12-19,1.1,1.08,1.12,1.08,0.06,1,41000,5,44690
2013-12-20,0.95,0.95,0.95,0.95,-0.13,-1,110000,2,104500
2013-12-23,0.85,0.85,0.85,0.85,-0.1,-1,5000,1,4250
2013-12-25,0.87,0.91,0.91,0.87,0.06,1,164000,3,142880
2013-12-26,0.89,0.87,0.91,0.87,-0.04,-1,209000,3,187090
2013-12-27,0.85,0.85,0.85,0.85,-0.02,-1,55000,2,46750
2013-12-31,0.98,0.95,0.98,0.95,0.07,1,229000,3,221020
2014-01-02,0.9,0.85,0.9,0.85,-0.1,-1,70000,2,62000
2014-01-03,0.81,0.84,0.84,0.81,-0.01,-1,119000,2,96990
2014-01-06,0.79,0.76,0.79,0.76,-0.08,-1,25000,2,19600
2014-01-07,0.77,0.83,0.83,0.77,0.07,1,164000,4,133120
2014-01-08,0.91,0.94,0.98,0.91,0.11,1,288000,6,273800
2014-01-09,0.99,0.95,0.99,0.95,0.01,1,288000,5,276300
2014-01-10,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2014-01-13,1.04,1.0,1.06,1.0,0.05,1,473000,11,486960
2014-01-14,0.99,1.19,1.19,0.99,0.19,1,1008000,22,1066800
2014-01-15,1.08,1.12,1.12,1.03,-0.07,-1,563000,12,610260
2014-01-16,1.0,0.93,1.0,0.93,-0.19,-1,41000,6,39520
2014-01-17,0.92,0.92,0.92,0.89,-0.01,-1,68000,5,60590
2014-01-20,0.98,0.98,0.98,0.98,0.06,1,17000,2,16660
2014-01-21,0.93,0.93,0.93,0.93,-0.05,-1,100000,1,93000
2014-01-22,0.97,1.03,1.03,0.97,0.1,1,119000,2,116630
2014-01-23,0.98,0.95,0.98,0.95,-0.08,-1,120000,2,117000
2014-01-24,0.92,0.92,0.92,0.92,-0.03,-1,50000,1,46000
2014-01-27,0.82,0.82,0.85,0.82,-0.1,-1,80000,3,65900
2014-02-06,0.92,0.92,0.92,0.92,0.1,1,80000,1,73600
2014-02-10,0.97,0.97,0.97,0.97,0.02,1,40000,2,38800
2014-02-17,1.12,1.12,1.12,1.12,0.1,1,10000,1,11200
2014-02-19,1.31,1.64,1.64,1.31,0.37,1,188000,2,252880
2014-02-21,1.67,1.67,1.67,1.67,0.05,1,40000,1,66800
2014-03-10,1.71,1.72,1.72,1.71,-0.11,-1,34000,2,58340
2014-03-11,1.82,1.82,1.82,1.82,0.1,1,10000,1,18200
2014-03-26,1.57,1.57,1.57,1.57,0.05,1,99000,1,155430
2014-03-27,1.66,1.66,1.66,1.66,0.09,1,99000,1,164340
2014-05-20,1.22,1.22,1.22,1.22,0.13,1,30000,1,36600
2014-05-21,1.05,1.05,1.05,1.05,-0.17,-1,30000,1,31500
