date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,0.84,0.92,0.93,0.84,0.1,1,295000,5,257800
2016-03-30,0.9,0.88,0.9,0.88,-0.04,-1,321000,5,288700
2016-04-06,0.83,0.85,0.86,0.83,-0.02,-1,250000,3,214100
2016-04-07,0.89,0.9,0.92,0.89,0.05,1,1249000,12,1131490
2016-04-08,0.89,0.84,0.9,0.84,-0.06,-1,1194000,17,1049150
2016-04-11,0.79,0.78,0.79,0.77,-0.06,-1,75000,3,57960
2016-04-12,0.8,0.82,0.82,0.8,0.04,1,313000,6,253930
2016-04-13,0.78,0.77,0.78,0.76,-0.05,-1,373000,5,288690
2016-04-14,0.65,0.67,0.67,0.65,-0.1,-1,281000,4,185850
2016-04-15,0.68,0.68,0.68,0.68,0.01,1,20000,3,13600
2016-04-18,0.69,0.69,0.69,0.69,0.01,1,55000,2,37950
2016-04-19,0.69,0.7,0.7,0.69,0.01,1,318000,2,219520
2016-04-20,0.71,0.8,0.8,0.71,0.1,1,392000,3,285240
2016-04-21,0.78,0.78,0.78,0.78,-0.02,-1,6000,1,4680
2016-04-22,0.77,0.81,0.83,0.77,0.03,1,731000,6,584860
2016-04-25,0.82,0.81,0.83,0.81,0.0,0,724000,8,597830
2016-04-26,0.8,0.82,0.82,0.8,0.01,1,268000,5,219560
2016-04-27,0.86,1.03,1.05,0.85,0.21,1,2032000,21,1792990
2016-04-28,1.01,1.01,1.01,0.96,-0.02,-1,2018000,44,1997270
2016-04-29,1.01,0.95,1.02,0.95,-0.06,-1,421000,14,410490
2016-05-03,0.98,1.0,1.0,0.98,0.05,1,485000,12,477680
2016-05-04,0.86,0.87,0.91,0.86,-0.13,-1,508000,9,441460
2016-05-05,0.83,0.84,0.86,0.82,-0.03,-1,115000,9,95530
2016-05-06,0.88,0.84,0.88,0.84,0.0,0,162000,10,141460
2016-05-09,0.91,1.03,1.06,0.9,0.19,1,977000,26,981150
2016-05-10,1.05,1.01,1.1,0.99,-0.02,-1,805000,20,839010
2016-05-11,0.97,1.15,1.15,0.97,0.14,1,284000,18,305080
2016-05-12,1.18,1.32,1.32,1.16,0.17,1,138000,11,169680
2016-05-13,1.25,1.25,1.31,1.23,-0.07,-1,344000,8,433070
2016-05-16,1.19,1.19,1.19,1.19,-0.06,-1,30000,1,35700
2016-05-18,1.11,1.11,1.11,1.11,-0.07,-1,10000,1,11100
2016-05-19,1.19,1.19,1.19,1.19,0.08,1,5000,1,5950
2016-05-23,1.11,1.05,1.11,1.05,-0.14,-1,117000,3,128970
2016-05-25,1.1,1.03,1.1,1.03,-0.07,-1,18000,2,19240
2016-05-27,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2016-05-31,0.86,0.83,0.86,0.83,-0.12,-1,11000,2,9430
2016-06-01,0.82,0.86,0.86,0.82,0.03,1,6000,2,4960
2016-06-02,0.84,0.89,0.89,0.84,0.03,1,333000,7,286480
2016-06-03,0.91,0.9,0.94,0.9,0.01,1,622000,11,579390
2016-06-04,0.89,0.84,0.89,0.83,-0.06,-1,874000,14,750300
2016-06-06,0.77,0.79,0.8,0.77,-0.05,-1,1050000,8,823660
2016-06-07,0.8,0.8,0.81,0.79,0.01,1,485000,5,385430
2016-06-08,0.83,0.86,0.87,0.83,0.06,1,354000,9,301460
2016-06-13,0.86,0.87,0.87,0.85,0.01,1,653000,12,566780
2016-06-14,0.82,0.77,0.82,0.77,-0.1,-1,1321000,15,1038650
2016-06-15,0.74,0.71,0.74,0.69,-0.06,-1,1390000,50,1000270
2016-06-16,0.72,0.74,0.75,0.72,0.03,1,875000,33,638010
2016-06-17,0.72,0.72,0.72,0.71,-0.02,-1,120000,3,86300
2016-06-20,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2016-06-21,0.71,0.67,0.71,0.67,-0.05,-1,651000,10,442470
2016-06-22,0.67,0.69,0.69,0.67,0.02,1,237000,7,161180
2016-06-23,0.7,0.82,0.84,0.7,0.13,1,2914000,48,2145400
2016-06-24,0.83,0.89,0.94,0.81,0.07,1,2386000,52,2029640
2016-06-27,0.89,0.91,0.94,0.86,0.02,1,274000,14,242000
2016-06-28,0.92,0.9,0.92,0.9,-0.01,-1,30000,2,27200
2016-06-29,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2016-07-04,0.83,0.83,0.83,0.83,-0.04,-1,49000,1,40670
2016-07-05,0.86,0.87,0.87,0.86,0.04,1,40000,3,34500
2016-07-06,0.94,0.99,1.1,0.94,0.12,1,1224000,21,1233830
2016-07-07,0.89,0.89,0.89,0.89,-0.1,-1,2000,1,1780
