date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.72,0.7,0.73,0.7,0.05,1,541000,35,387130
2014-06-27,0.65,0.64,0.65,0.62,-0.06,-1,425000,16,271610
2014-06-30,0.63,0.66,0.69,0.62,0.02,1,115000,17,72980
2014-07-01,0.68,0.66,0.68,0.66,0.0,0,111000,13,74340
2014-07-02,0.66,0.6,0.66,0.59,-0.06,-1,87000,9,52880
2014-07-03,0.63,0.64,0.64,0.62,0.04,1,63000,5,40110
2014-07-04,0.67,0.71,0.73,0.67,0.07,1,721000,21,506690
2014-07-07,0.68,0.6,0.68,0.58,-0.11,-1,518000,20,325430
2014-07-08,0.6,0.6,0.6,0.58,0.0,0,76000,5,45000
2014-07-09,0.59,0.6,0.6,0.59,0.0,0,109000,7,65260
2014-07-10,0.63,0.71,0.71,0.62,0.11,1,787000,38,534830
2014-07-11,0.68,0.62,0.68,0.61,-0.09,-1,394000,11,250580
2014-07-14,0.72,0.68,0.75,0.68,0.06,1,141000,12,99560
2014-07-15,0.71,0.64,0.71,0.64,-0.04,-1,47000,7,32090
2014-07-16,0.61,0.57,0.61,0.57,-0.07,-1,165000,5,97250
2014-07-17,0.54,0.47,0.54,0.43,-0.1,-1,209000,9,103840
2014-07-18,0.42,0.48,0.48,0.42,0.01,1,649000,8,283730
2014-07-21,0.49,0.52,0.54,0.48,0.04,1,114000,12,59060
2014-07-22,0.53,0.61,0.61,0.51,0.09,1,679000,16,395530
2014-07-24,0.65,0.59,0.65,0.59,-0.02,-1,6000,2,3600
2014-07-25,0.58,0.51,0.58,0.51,-0.08,-1,721000,7,396000
2014-07-28,0.46,0.46,0.46,0.46,-0.05,-1,25000,2,11500
2014-07-29,0.49,0.41,0.49,0.41,-0.05,-1,28000,5,12330
2014-07-30,0.44,0.44,0.45,0.42,0.03,1,192000,6,83080
2014-07-31,0.42,0.44,0.44,0.41,0.0,0,107000,6,45130
2014-08-01,0.42,0.42,0.42,0.42,-0.02,-1,33000,2,13860
2014-08-04,0.49,0.46,0.49,0.46,0.04,1,32000,3,15280
2014-08-05,0.43,0.4,0.43,0.4,-0.06,-1,310000,6,128500
2014-08-06,0.4,0.34,0.4,0.34,-0.06,-1,179000,3,68600
2014-08-07,0.31,0.28,0.32,0.28,-0.06,-1,301000,8,90020
2014-08-08,0.29,0.31,0.32,0.26,0.03,1,228000,7,67600
2014-08-11,0.35,0.34,0.35,0.34,0.03,1,193000,3,67500
2014-08-12,0.34,0.31,0.34,0.3,-0.03,-1,301000,6,96910
2014-08-14,0.41,0.4,0.43,0.4,0.05,1,204000,3,82720
2014-08-18,0.35,0.32,0.35,0.32,-0.05,-1,104000,2,33400
2014-08-19,0.33,0.32,0.33,0.32,0.0,0,200000,3,65000
2014-08-20,0.31,0.29,0.31,0.29,-0.03,-1,20000,2,6000
2014-08-21,0.25,0.28,0.28,0.25,-0.01,-1,34000,3,9140
2014-08-22,0.28,0.3,0.3,0.28,0.02,1,30000,2,8600
2014-08-25,0.36,0.36,0.36,0.36,0.06,1,26000,2,9360
2014-08-26,0.32,0.37,0.37,0.32,0.01,1,82000,3,28800
2014-08-27,0.38,0.39,0.39,0.38,0.02,1,40000,2,15300
2014-09-01,0.26,0.27,0.27,0.26,-0.02,-1,110000,2,29600
2014-09-02,0.25,0.25,0.25,0.25,-0.02,-1,25000,1,6250
2014-09-03,0.24,0.25,0.25,0.24,0.0,0,35000,2,8650
2014-09-05,0.29,0.29,0.29,0.29,0.03,1,100000,1,29000
2014-09-17,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-09-18,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2014-09-19,0.25,0.24,0.25,0.24,0.0,0,111000,2,27640
2014-09-23,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2014-09-24,0.19,0.19,0.19,0.19,-0.02,-1,210000,2,39900
2014-09-30,0.13,0.13,0.13,0.13,-0.01,-1,200000,1,26000
2014-10-03,0.16,0.16,0.16,0.16,0.02,1,20000,2,3200
2014-10-06,0.18,0.18,0.18,0.18,0.02,1,420000,3,75600
2014-10-08,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-10-13,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2014-10-28,0.03,0.04,0.04,0.03,0.01,1,535000,3,21040
2014-10-29,0.04,0.04,0.04,0.04,0.0,0,998000,2,39920
2014-10-31,0.05,0.05,0.05,0.05,0.0,0,1502000,4,75100
2014-11-04,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2014-11-05,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2014-11-17,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2014-12-03,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-12-04,0.02,0.02,0.02,0.02,-0.01,-1,15000,1,300
