date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.87,0.84,0.87,0.84,-0.31,-1,80000,5,68400
2015-04-09,0.89,0.74,0.89,0.74,-0.1,-1,80000,5,65100
2015-04-10,0.75,0.8,0.8,0.75,0.06,1,81000,3,63250
2015-04-13,0.81,0.93,0.98,0.81,0.13,1,792000,24,717510
2015-04-14,0.94,0.89,0.94,0.86,-0.04,-1,548000,24,501610
2015-04-15,0.98,1.01,1.07,0.88,0.12,1,3524000,90,3544290
2015-04-16,1.0,1.04,1.15,1.0,0.03,1,4008000,123,4267030
2015-04-17,1.05,0.92,1.05,0.92,-0.12,-1,1896000,58,1894870
2015-04-20,0.95,0.91,0.96,0.89,-0.01,-1,133000,10,123570
2015-04-21,0.93,0.71,0.93,0.7,-0.2,-1,508000,26,409080
2015-04-22,0.7,0.77,0.78,0.68,0.06,1,404000,15,297640
2015-04-23,0.87,0.85,0.88,0.82,0.08,1,376000,12,324110
2015-04-24,0.84,0.73,0.86,0.72,-0.12,-1,210000,9,159900
2015-04-27,0.79,0.92,0.92,0.77,0.19,1,2084000,59,1745040
2015-04-28,0.98,0.97,1.1,0.96,0.05,1,2714000,75,2835310
2015-04-29,0.99,0.96,0.99,0.89,-0.01,-1,1813000,38,1702200
2015-04-30,0.99,0.96,1.0,0.93,0.0,0,156000,14,148450
2015-05-04,0.95,0.9,0.98,0.89,-0.06,-1,272000,17,250830
2015-05-05,0.88,0.78,0.88,0.73,-0.12,-1,253000,19,197520
2015-05-06,0.82,1.01,1.01,0.81,0.23,1,202000,18,178520
2015-05-07,1.06,0.78,1.07,0.76,-0.23,-1,974000,41,964470
2015-05-08,0.81,0.81,0.9,0.7,0.03,1,1153000,66,912190
2015-05-11,0.83,0.76,0.84,0.7,-0.05,-1,1109000,28,852570
2015-05-12,0.78,0.78,0.82,0.68,0.02,1,1023000,21,762490
2015-05-13,1.04,1.05,1.05,0.76,0.27,1,1696000,51,1552870
2015-05-14,1.08,1.35,1.35,1.03,0.3,1,3128000,129,3661980
2015-05-15,1.35,1.24,1.35,1.18,-0.11,-1,2444000,108,3095150
2015-05-18,1.22,1.37,1.45,1.15,0.13,1,1677000,64,2226090
2015-05-19,1.38,1.43,1.51,1.32,0.06,1,2502000,85,3528990
2015-05-20,1.47,1.41,1.66,1.39,-0.02,-1,1674000,73,2589770
2015-05-21,1.35,1.42,1.47,1.33,0.01,1,705000,31,985190
2015-05-22,1.46,1.43,1.6,1.4,0.01,1,655000,39,982180
2015-05-25,1.44,1.36,1.44,1.34,-0.07,-1,299000,18,406650
2015-05-26,1.42,1.51,1.54,1.31,0.15,1,599000,26,862050
2015-05-27,1.69,1.94,1.94,1.68,0.43,1,643000,53,1110840
2015-05-28,2.06,2.2,2.22,2.03,0.26,1,518000,39,1106720
2015-05-29,2.15,2.1,2.16,1.99,-0.1,-1,203000,20,419820
2015-06-01,2.18,2.63,2.63,2.18,0.53,1,98000,14,235260
2015-06-02,2.97,2.72,3.22,2.64,0.09,1,223000,33,662110
2015-06-03,2.81,2.41,2.81,2.41,-0.31,-1,81000,14,202450
2015-06-04,2.4,1.79,2.55,1.73,-0.62,-1,375000,24,790060
2015-06-05,1.9,1.97,2.1,1.64,0.18,1,203000,20,391880
2015-06-08,2.1,2.39,2.4,2.1,0.42,1,376000,28,827640
2015-06-09,2.4,2.06,2.53,1.96,-0.33,-1,138000,22,304560
2015-06-10,2.18,2.21,2.26,2.08,0.15,1,207000,23,453500
2015-06-11,2.06,2.29,2.29,1.88,0.08,1,170000,12,357940
2015-06-12,2.41,2.25,2.71,2.25,-0.04,-1,270000,11,675100
2015-06-15,2.29,2.13,2.29,2.13,-0.12,-1,29000,3,62870
2015-06-16,2.07,2.07,2.07,2.07,-0.06,-1,1000,1,2070
2015-06-17,2.3,2.3,2.3,2.3,0.23,1,12000,3,27600
2015-06-18,2.4,2.45,2.45,2.4,0.15,1,61000,4,148020
2015-06-22,2.66,2.94,3.0,2.66,0.49,1,130000,16,368030
2015-06-23,3.13,2.75,3.13,2.75,-0.19,-1,138000,7,393440
2015-06-24,2.61,2.71,2.72,2.61,-0.04,-1,52000,6,140920
2015-06-25,2.65,2.65,2.65,2.65,-0.06,-1,21000,2,55650
2015-06-26,2.55,2.55,2.55,2.55,-0.1,-1,1000,1,2550
2015-06-29,2.4,2.4,2.4,2.4,-0.15,-1,50000,1,120000
2015-07-01,2.76,2.71,2.76,2.71,0.29,1,2000,2,5470
2015-07-02,2.77,2.57,2.77,2.57,-0.14,-1,5000,3,13070
2015-07-03,2.46,2.47,2.47,2.41,-0.1,-1,36000,4,88360
2015-07-06,2.31,2.3,2.31,2.3,-0.17,-1,12000,3,27650
2015-07-07,2.2,2.07,2.22,2.03,-0.23,-1,10000,4,21570
2015-07-08,1.6,1.49,1.6,1.49,-0.58,-1,20000,2,30900
2015-07-20,1.24,1.12,1.24,1.12,-0.46,-1,38000,5,43870
2015-07-21,0.95,0.97,0.97,0.88,-0.15,-1,267000,7,243980
2015-07-22,0.96,1.0,1.0,0.96,0.03,1,30000,2,29200
2015-07-23,0.97,0.79,0.97,0.72,-0.21,-1,268000,9,221730
2015-07-24,0.85,0.74,0.85,0.74,-0.05,-1,117000,11,92900
2015-07-27,0.73,0.59,0.74,0.59,-0.15,-1,146000,12,102730
2015-07-28,0.7,0.67,0.73,0.66,0.08,1,159000,8,112260
2015-07-29,0.67,0.57,0.67,0.52,-0.1,-1,230000,24,131790
2015-07-30,0.59,0.66,0.72,0.59,0.09,1,179000,15,118870
2015-07-31,0.58,0.62,0.62,0.55,-0.04,-1,148000,6,87560
2015-08-03,0.56,0.43,0.56,0.43,-0.19,-1,130000,13,66680
2015-08-04,0.4,0.32,0.46,0.26,-0.11,-1,440000,43,133440
2015-08-05,0.34,0.6,0.6,0.34,0.28,1,359000,16,149500
2015-08-06,0.59,0.64,0.64,0.58,0.04,1,70000,8,42100
2015-08-07,0.71,0.84,0.85,0.7,0.2,1,67000,9,49460
2015-08-10,0.96,1.24,1.3,0.94,0.4,1,155000,26,184610
2015-08-11,1.31,1.08,1.31,1.08,-0.16,-1,33000,5,39120
2015-08-12,1.11,1.25,1.25,1.11,0.17,1,26000,4,29700
2015-08-14,1.19,1.18,1.19,1.18,-0.03,-1,82000,2,96810
2015-08-20,1.01,0.92,1.01,0.92,-0.11,-1,33000,4,31650
2015-08-21,0.67,0.67,0.67,0.67,-0.25,-1,50000,1,33500
