date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.8,0.8,0.8,0.8,-0.16,-1,1000,1,800
2013-07-09,0.79,0.79,0.79,0.79,-0.01,-1,1000,1,790
2013-07-15,0.99,1.06,1.06,0.98,0.07,1,1734000,23,1751420
2013-07-16,1.02,1.01,1.02,0.96,-0.05,-1,2779000,44,2738180
2013-07-17,1.12,1.09,1.12,1.07,0.08,1,1292000,29,1413760
2013-07-18,1.11,1.07,1.11,1.07,-0.02,-1,187000,5,205810
2013-07-23,0.88,0.88,0.88,0.88,0.01,1,160000,4,140800
2013-07-24,0.94,0.97,0.97,0.94,0.09,1,368000,6,353560
2013-07-25,1.01,1.14,1.14,1.01,0.17,1,307000,4,324040
2013-07-26,1.18,1.1,1.18,1.1,-0.04,-1,113000,4,132300
2013-07-29,1.06,1.03,1.06,1.03,-0.07,-1,18000,3,18760
2013-07-30,1.01,1.04,1.04,1.0,0.01,1,32000,3,32700
2013-08-06,0.77,0.86,0.86,0.77,0.26,1,691000,13,573020
2013-08-07,0.82,0.88,0.88,0.79,0.02,1,690000,14,575350
2013-08-08,0.88,0.84,0.88,0.84,-0.04,-1,70000,4,60500
2013-08-12,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
2013-08-13,0.84,0.84,0.84,0.84,0.06,1,5000,1,4200
2013-08-15,0.8,0.8,0.8,0.8,0.01,1,30000,2,24000
2013-08-16,0.8,0.83,0.83,0.8,0.03,1,95000,3,77950
2013-08-20,0.74,0.62,0.74,0.62,-0.14,-1,79000,4,57160
2013-08-27,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2013-08-30,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2013-09-02,0.55,0.54,0.55,0.54,0.0,0,150000,3,82000
2013-09-03,0.58,0.58,0.58,0.58,0.04,1,53000,2,30740
2013-09-04,0.53,0.53,0.53,0.53,-0.05,-1,48000,1,25440
2013-09-14,0.48,0.5,0.5,0.47,0.02,1,366000,6,175120
2013-09-16,0.5,0.6,0.61,0.5,0.1,1,1666000,23,930250
2013-09-17,0.58,0.69,0.71,0.56,0.09,1,2821000,61,1784040
2013-09-18,0.69,0.69,0.74,0.68,0.0,0,1913000,40,1349760
2013-09-23,0.65,0.63,0.65,0.62,-0.06,-1,206000,10,130510
2013-09-24,0.66,0.72,0.75,0.66,0.09,1,734000,33,532770
2013-09-25,0.73,0.75,0.79,0.71,0.03,1,932000,34,691760
2013-09-26,0.76,0.69,0.77,0.68,-0.06,-1,427000,13,302450
2013-09-27,0.71,0.67,0.71,0.65,-0.02,-1,150000,8,104560
2013-09-30,0.64,0.62,0.64,0.61,-0.05,-1,337000,6,212410
2013-10-01,0.64,0.65,0.65,0.6,0.03,1,640000,9,389000
2013-10-02,0.66,0.61,0.66,0.57,-0.04,-1,1286000,21,782210
2013-10-03,0.63,0.75,0.79,0.63,0.14,1,2537000,51,1871480
2013-10-04,0.73,0.72,0.75,0.71,-0.03,-1,1726000,36,1259300
2013-10-07,0.68,0.58,0.68,0.58,-0.14,-1,720000,13,450040
2013-10-08,0.6,0.61,0.61,0.6,0.03,1,72000,2,43720
2013-10-09,0.58,0.56,0.58,0.56,-0.05,-1,91000,5,51030
2013-10-14,0.48,0.37,0.48,0.34,-0.17,-1,542000,13,207310
2013-10-16,0.32,0.32,0.32,0.32,-0.05,-1,5000,1,1600
2013-10-18,0.31,0.34,0.34,0.31,0.03,1,80000,2,26000
2013-10-21,0.49,0.5,0.5,0.49,0.16,1,46000,2,22600
2013-10-22,0.52,0.51,0.52,0.51,0.01,1,90000,4,45960
2013-10-24,0.49,0.57,0.58,0.49,0.11,1,89000,10,49580
2013-10-25,0.54,0.52,0.56,0.52,-0.05,-1,925000,13,511990
2013-10-29,0.56,0.56,0.57,0.53,0.07,1,679000,14,363570
2013-10-30,0.53,0.52,0.53,0.52,-0.04,-1,13000,2,6860
2013-11-01,0.46,0.46,0.46,0.46,0.0,0,40000,1,18400
2013-11-04,0.41,0.49,0.49,0.41,0.03,1,199000,4,88790
2013-11-05,0.51,0.42,0.51,0.42,-0.07,-1,219000,4,100890
2013-11-06,0.37,0.38,0.38,0.35,-0.04,-1,537000,10,190640
2013-11-07,0.41,0.33,0.41,0.31,-0.05,-1,236000,4,84420
2013-11-08,0.31,0.31,0.31,0.31,-0.02,-1,99000,1,30690
2013-11-11,0.28,0.28,0.28,0.28,-0.03,-1,99000,1,27720
2013-11-12,0.18,0.18,0.18,0.18,-0.1,-1,31000,2,5580
2013-11-19,0.16,0.14,0.16,0.14,-0.02,-1,50000,2,7800
2013-11-22,0.04,0.04,0.04,0.04,-0.1,-1,99000,2,3960
2013-11-29,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2013-12-20,0.03,0.03,0.03,0.03,-0.03,-1,5000,1,150
2013-12-25,0.01,0.01,0.01,0.01,-0.02,-1,40000,4,400
