date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.43,1.49,1.54,1.43,0.37,1,329000,17,498700
2015-05-21,1.31,1.27,1.45,1.23,-0.22,-1,414000,35,546180
2015-05-22,1.32,1.13,1.32,1.08,-0.14,-1,843000,61,1013660
2015-05-25,1.17,1.13,1.2,1.12,0.0,0,881000,41,1024340
2015-05-26,1.16,1.05,1.16,1.04,-0.08,-1,1151000,71,1237390
2015-05-27,1.03,1.15,1.25,0.95,0.1,1,2604000,141,2938860
2015-05-28,1.13,1.06,1.17,1.05,-0.09,-1,2441000,100,2753210
2015-05-29,1.09,1.11,1.16,1.06,0.05,1,2038000,80,2266870
2015-06-01,1.09,1.03,1.12,0.93,-0.08,-1,1165000,62,1207120
2015-06-02,1.04,1.14,1.31,1.04,0.11,1,1744000,70,2026270
2015-06-03,1.17,1.02,1.26,1.02,-0.12,-1,1499000,70,1778800
2015-06-04,1.07,0.8,1.07,0.78,-0.22,-1,1148000,53,1076030
2015-06-05,0.81,0.86,0.92,0.77,0.06,1,1409000,43,1219980
2015-06-08,0.8,0.69,0.8,0.65,-0.17,-1,1182000,67,848600
2015-06-09,0.65,0.53,0.65,0.52,-0.16,-1,1313000,70,734670
2015-06-10,0.57,0.66,0.66,0.48,0.13,1,1668000,60,927850
2015-06-11,0.69,0.52,0.69,0.5,-0.14,-1,1652000,70,1019720
2015-06-12,0.53,0.53,0.57,0.5,0.01,1,1266000,55,679510
2015-06-15,0.55,0.61,0.62,0.54,0.08,1,1191000,43,691270
2015-06-16,0.67,0.74,0.85,0.67,0.13,1,1284000,49,920690
2015-06-17,0.77,0.78,0.78,0.66,0.04,1,744000,40,537250
2015-06-18,0.74,0.74,0.76,0.67,-0.04,-1,365000,24,262120
2015-06-22,0.78,1.0,1.03,0.76,0.26,1,1162000,37,1043710
2015-06-23,1.01,0.88,1.18,0.88,-0.12,-1,1830000,80,1871610
2015-06-24,0.87,0.78,0.89,0.78,-0.1,-1,1171000,47,983240
2015-06-25,0.84,0.8,0.86,0.8,0.02,1,660000,21,541890
2015-06-26,0.84,0.76,0.84,0.76,-0.04,-1,483000,23,382040
2015-06-29,0.72,0.66,0.72,0.65,-0.1,-1,415000,23,285010
2015-06-30,0.67,0.6,0.68,0.6,-0.06,-1,641000,27,403900
2015-07-01,0.64,0.65,0.7,0.64,0.05,1,1103000,38,742830
2015-07-02,0.69,0.47,0.69,0.45,-0.18,-1,2116000,68,1120120
2015-07-03,0.34,0.43,0.46,0.32,-0.04,-1,1495000,61,559800
2015-07-06,0.39,0.36,0.48,0.35,-0.07,-1,2149000,50,865260
2015-07-07,0.39,0.34,0.41,0.3,-0.02,-1,2079000,43,714700
2015-07-08,0.32,0.19,0.32,0.18,-0.15,-1,1961000,50,519220
2015-07-09,0.16,0.19,0.22,0.11,0.0,0,1556000,37,231880
2015-07-13,0.23,0.17,0.23,0.16,-0.02,-1,2166000,33,428960
2015-07-14,0.21,0.16,0.21,0.16,-0.01,-1,1406000,29,255820
2015-07-15,0.16,0.15,0.17,0.14,-0.01,-1,1590000,22,250000
2015-07-16,0.15,0.1,0.15,0.1,-0.05,-1,3546000,44,420110
2015-07-17,0.1,0.07,0.1,0.06,-0.03,-1,2433000,36,196840
2015-07-20,0.07,0.07,0.07,0.06,0.0,0,1391000,25,94470
2015-07-21,0.06,0.06,0.07,0.05,-0.01,-1,1485000,22,90700
2015-07-22,0.05,0.05,0.07,0.05,-0.01,-1,775000,11,45950
2015-07-23,0.06,0.04,0.06,0.04,-0.01,-1,250000,7,13850
2015-07-24,0.05,0.04,0.05,0.02,0.0,0,976000,14,30090
2015-07-27,0.03,0.02,0.04,0.02,-0.02,-1,731000,14,19190
2015-07-28,0.02,0.03,0.04,0.02,0.01,1,1029000,17,25530
2015-07-29,0.05,0.04,0.05,0.03,0.01,1,756000,11,28450
2015-07-30,0.05,0.05,0.05,0.04,0.01,1,254000,5,10200
2015-07-31,0.04,0.05,0.06,0.04,0.0,0,816000,14,35560
2015-08-03,0.06,0.06,0.06,0.06,0.01,1,251000,5,15060
2015-08-04,0.06,0.05,0.07,0.05,-0.01,-1,229000,6,11740
2015-08-05,0.05,0.05,0.05,0.05,0.0,0,300000,4,15000
2015-08-06,0.06,0.06,0.06,0.05,0.01,1,221000,5,11260
2015-08-07,0.07,0.04,0.07,0.04,-0.02,-1,252000,3,10140
2015-08-10,0.05,0.05,0.05,0.05,0.01,1,180000,3,9000
2015-08-11,0.05,0.03,0.06,0.03,-0.02,-1,2598000,17,100250
2015-08-12,0.03,0.05,0.05,0.03,0.02,1,305000,3,9250
2015-08-13,0.06,0.08,0.11,0.05,0.03,1,1731000,20,107620
2015-08-14,0.05,0.1,0.1,0.05,0.02,1,348000,7,21530
2015-08-17,0.13,0.07,0.13,0.07,-0.03,-1,271000,4,25020
2015-08-18,0.09,0.08,0.09,0.06,0.01,1,198000,4,11930
2015-08-19,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2015-08-20,0.05,0.05,0.05,0.05,-0.06,-1,200000,2,10000
2015-08-21,0.03,0.03,0.03,0.02,-0.02,-1,1759000,17,40680
2015-08-25,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
2015-08-27,0.02,0.02,0.02,0.02,0.0,0,699000,4,13980
2015-08-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-01,0.01,0.01,0.01,0.01,-0.01,-1,199000,1,1990
2015-09-09,0.02,0.02,0.02,0.02,0.01,1,151000,3,3020
2015-09-11,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-09-15,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-09-16,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2015-09-17,0.02,0.02,0.02,0.02,-0.03,-1,100000,1,2000
