date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,1.48,1.48,1.48,1.48,-0.1,-1,3000,1,4440
2013-01-24,1.33,1.46,1.46,1.33,-0.02,-1,8000,3,11050
2013-01-25,1.41,1.45,1.45,1.41,-0.01,-1,6000,2,8580
2013-01-28,1.42,1.49,1.49,1.42,0.04,1,107000,3,157240
2013-01-29,1.53,1.56,1.56,1.53,0.07,1,7000,3,10860
2013-01-30,1.63,1.63,1.63,1.63,0.07,1,6000,1,9780
2013-02-25,1.15,1.14,1.15,1.14,-0.03,-1,20000,3,22900
2013-02-26,1.1,1.09,1.1,1.09,-0.05,-1,15000,3,16450
2013-02-27,1.11,1.11,1.11,1.11,0.02,1,55000,1,61050
2013-03-01,1.1,1.1,1.1,1.1,-0.01,-1,60000,2,66000
2013-03-08,1.03,1.05,1.05,1.03,0.03,1,11000,2,11350
2013-03-11,0.94,0.98,0.98,0.94,-0.07,-1,12000,3,11320
2013-03-12,1.07,1.08,1.08,1.05,0.1,1,91000,4,97670
2013-03-13,1.1,1.1,1.1,1.1,0.02,1,50000,2,55000
2013-03-14,1.13,1.13,1.13,1.13,0.03,1,20000,1,22600
2013-03-15,1.36,1.3,1.36,1.3,0.17,1,110000,4,145900
2013-03-18,1.19,1.24,1.28,1.19,-0.06,-1,45000,6,55950
2013-03-19,1.23,1.25,1.28,1.23,0.01,1,143000,7,179090
2013-03-20,1.27,1.2,1.27,1.2,-0.05,-1,141000,5,173610
2013-03-21,1.19,1.19,1.19,1.19,-0.01,-1,43000,1,51170
2013-03-22,1.08,1.0,1.08,1.0,-0.19,-1,200000,9,210360
2013-03-25,1.07,1.24,1.24,1.05,0.24,1,801000,15,887760
2013-03-26,1.19,1.22,1.23,1.16,-0.02,-1,651000,15,773460
2013-03-27,1.23,1.24,1.24,1.23,0.02,1,317000,4,390110
2013-03-28,1.18,1.19,1.21,1.18,-0.05,-1,357000,11,430570
2013-03-29,1.25,1.31,1.31,1.23,0.12,1,1275000,21,1606530
2013-04-01,1.3,1.21,1.32,1.21,-0.1,-1,728000,30,925450
2013-04-02,1.2,1.17,1.2,1.16,-0.04,-1,261000,9,307990
2013-04-03,1.14,1.17,1.17,1.14,0.0,0,282000,7,324550
2013-04-08,1.05,0.95,1.05,0.95,-0.22,-1,117000,6,113840
2013-04-09,0.87,0.88,0.88,0.87,-0.07,-1,159000,6,138840
2013-04-11,0.82,0.82,0.83,0.82,-0.02,-1,116000,3,96110
2013-04-12,0.82,0.8,0.82,0.8,-0.02,-1,307000,10,251540
2013-04-15,0.77,0.76,0.77,0.76,-0.04,-1,313000,4,238040
2013-04-16,0.78,0.78,0.78,0.78,0.02,1,30000,1,23400
2013-04-17,0.8,0.78,0.8,0.78,0.0,0,50000,4,39400
2013-04-18,0.75,0.75,0.75,0.75,-0.03,-1,1000,1,750
2013-04-19,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2013-04-22,0.63,0.56,0.63,0.56,-0.14,-1,110000,3,65100
2013-04-24,0.56,0.5,0.56,0.5,0.0,0,141000,6,74760
2013-04-25,0.51,0.48,0.51,0.48,-0.02,-1,29000,3,14580
2013-04-26,0.47,0.5,0.5,0.47,0.02,1,220000,5,106000
2013-04-29,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2013-04-30,0.56,0.55,0.58,0.55,0.08,1,147000,3,82080
2013-05-02,0.57,0.55,0.58,0.52,0.0,0,354000,7,198010
2013-05-03,0.58,0.56,0.58,0.56,0.01,1,85000,3,49000
2013-05-06,0.62,0.61,0.62,0.61,0.05,1,297000,3,183150
2013-05-07,0.64,0.58,0.64,0.58,-0.03,-1,372000,6,234780
2013-05-08,0.77,0.77,0.77,0.77,0.19,1,15000,1,11550
2013-05-09,0.85,0.87,0.89,0.85,0.1,1,348000,7,300980
2013-05-10,0.86,0.88,0.88,0.85,0.01,1,326000,6,281170
2013-05-15,0.85,0.85,0.85,0.85,0.09,1,5000,1,4250
2013-05-16,0.95,0.93,0.95,0.93,0.08,1,81000,4,76930
2013-05-17,0.86,0.85,0.86,0.85,-0.08,-1,40000,2,34200
2013-05-20,0.83,0.82,0.83,0.82,-0.03,-1,21000,2,17420
2013-05-21,0.86,0.86,0.86,0.86,0.04,1,60000,1,51600
2013-05-23,1.08,1.1,1.1,1.06,0.12,1,292000,8,316490
2013-05-24,1.14,0.94,1.14,0.93,-0.16,-1,315000,10,319000
2013-05-27,0.88,0.88,0.88,0.88,-0.06,-1,18000,1,15840
2013-05-28,0.93,1.0,1.0,0.93,0.12,1,154000,7,147270
2013-05-29,1.04,1.04,1.04,1.04,0.04,1,30000,1,31200
2013-05-30,0.96,0.95,0.96,0.95,-0.09,-1,40000,2,38200
2013-05-31,0.95,0.83,0.95,0.81,-0.12,-1,210000,7,181200
2013-06-03,0.75,0.86,0.86,0.75,0.03,1,540000,12,450300
2013-06-05,0.85,0.87,0.87,0.85,0.03,1,350000,7,298500
2013-06-06,0.83,0.7,0.83,0.7,-0.17,-1,80000,4,62400
2013-06-10,0.78,0.85,0.85,0.78,0.19,1,220000,10,177900
2013-06-11,0.79,0.77,0.79,0.77,-0.08,-1,70000,3,54300
2013-06-13,0.62,0.62,0.62,0.61,-0.15,-1,150000,4,92600
2013-06-14,0.51,0.51,0.51,0.51,-0.11,-1,60000,1,30600
2013-06-17,0.53,0.53,0.53,0.53,0.02,1,80000,3,42400
2013-06-20,0.33,0.33,0.33,0.33,-0.14,-1,50000,1,16500
2013-06-21,0.21,0.22,0.22,0.21,-0.11,-1,100000,2,21500
2013-06-24,0.31,0.31,0.31,0.31,0.09,1,50000,1,15500
2013-07-02,0.44,0.42,0.46,0.42,-0.06,-1,125000,4,52920
2013-07-03,0.37,0.3,0.37,0.3,-0.12,-1,319000,6,114550
2013-07-04,0.25,0.22,0.25,0.22,-0.08,-1,258000,4,63000
2013-07-05,0.22,0.23,0.28,0.22,0.01,1,404000,7,92040
2013-07-09,0.16,0.13,0.16,0.13,-0.04,-1,496000,6,66490
2013-07-16,0.41,0.41,0.41,0.41,0.03,1,198000,1,81180
2013-07-18,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
