date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,1.07,1.09,1.09,1.07,0.03,1,340000,8,365800
2013-05-08,1.06,1.08,1.12,1.06,-0.01,-1,343000,27,373800
2013-05-09,1.5,1.49,1.5,1.43,0.41,1,22000,3,32550
2013-05-10,1.59,1.48,1.62,1.48,-0.01,-1,75000,8,115400
2013-05-13,1.54,1.61,1.67,1.54,0.13,1,25000,6,39930
2013-05-14,1.7,1.74,1.76,1.69,0.13,1,63000,11,108040
2013-05-15,1.67,1.83,1.83,1.66,0.09,1,33000,4,57710
2013-05-16,1.76,1.84,1.84,1.71,0.01,1,17000,3,29970
2013-05-17,1.92,1.79,1.92,1.79,-0.05,-1,14000,3,26400
2013-05-20,1.68,1.69,1.69,1.68,-0.1,-1,10000,2,16830
2013-05-21,1.9,1.86,1.94,1.79,0.17,1,42000,12,79170
2013-05-22,1.88,1.74,1.9,1.74,-0.12,-1,53000,8,97100
2013-05-23,1.65,1.65,1.65,1.65,-0.09,-1,15000,2,24750
2013-05-24,1.5,1.48,1.5,1.48,-0.17,-1,25000,2,37100
2013-05-27,1.54,1.62,1.62,1.54,0.14,1,211000,7,340440
2013-05-28,1.64,1.68,1.68,1.61,0.06,1,240000,10,392990
2013-05-29,1.73,1.65,1.73,1.65,-0.03,-1,14000,4,23780
2013-05-30,1.56,1.56,1.56,1.56,-0.09,-1,3000,1,4680
2013-05-31,1.5,1.38,1.5,1.38,-0.18,-1,16000,2,22800
2013-06-03,1.37,1.39,1.39,1.37,0.01,1,11000,2,15090
2013-06-04,1.52,1.52,1.52,1.52,0.13,1,77000,1,117040
2013-06-05,1.51,1.51,1.51,1.51,-0.01,-1,77000,1,116270
2013-06-06,1.4,1.34,1.4,1.34,-0.17,-1,13000,3,17840
2013-06-07,1.47,1.52,1.52,1.47,0.18,1,34000,5,51110
2013-06-10,1.69,1.92,1.96,1.66,0.4,1,163000,10,287380
2013-06-11,2.08,1.86,2.08,1.86,-0.06,-1,70000,3,143260
2013-06-13,1.77,1.77,1.8,1.77,-0.09,-1,120000,4,213100
2013-06-17,1.73,1.75,1.75,1.71,-0.02,-1,129000,4,224450
2013-06-18,1.74,1.85,1.85,1.74,0.1,1,104000,2,181510
2013-06-19,1.95,2.03,2.03,1.95,0.18,1,55000,2,107650
2013-06-20,2.04,2.0,2.05,2.0,-0.03,-1,25000,3,50650
2013-06-27,1.91,2.12,2.12,1.82,0.52,1,158000,13,313920
2013-06-28,2.36,2.62,2.67,2.36,0.5,1,121000,5,290090
2013-07-01,3.23,3.17,3.23,3.17,0.55,1,22000,2,69860
2013-07-03,3.32,3.68,3.76,3.32,0.55,1,41000,5,145960
2013-07-04,3.52,3.49,3.52,3.49,-0.19,-1,22000,3,77080
2013-07-05,3.82,3.74,3.82,3.74,0.25,1,21000,3,79740
2013-07-08,3.61,2.85,3.61,2.85,-0.89,-1,66000,11,199960
2013-07-09,3.4,3.43,3.43,3.4,0.58,1,4000,2,13660
2013-07-10,3.9,3.47,3.9,3.47,0.04,1,12000,2,45940
2013-07-11,3.59,3.59,3.59,3.59,0.12,1,10000,1,35900
2013-07-12,3.95,3.98,3.98,3.87,0.39,1,14000,4,55400
2013-07-15,3.85,3.85,3.85,3.85,-0.13,-1,8000,1,30800
2013-07-16,4.01,4.01,4.01,4.01,0.16,1,5000,1,20050
2013-07-17,4.1,4.1,4.1,4.1,0.09,1,10000,1,41000
2013-07-18,3.38,3.38,3.38,3.38,-0.72,-1,10000,1,33800
2013-07-19,3.76,3.76,3.76,3.76,0.38,1,10000,1,37600
2013-07-22,3.89,3.89,3.89,3.89,0.13,1,20000,1,77800
2013-07-24,3.49,3.49,3.49,3.49,-0.25,-1,10000,1,34900
2013-07-26,2.64,2.64,2.64,2.64,-0.04,-1,15000,2,39600
2013-07-29,3.07,3.07,3.07,3.07,0.43,1,5000,1,15350
2013-08-05,3.16,3.16,3.16,3.16,0.13,1,40000,1,126400
2013-08-06,3.12,3.12,3.12,3.12,-0.04,-1,10000,1,31200
2013-08-13,3.26,3.26,3.26,3.26,0.14,1,5000,1,16300
2013-08-19,2.86,2.91,2.91,2.86,0.06,1,15000,2,43150
2013-08-20,2.45,3.04,3.09,2.45,0.13,1,30000,3,85800
2013-08-22,3.06,3.06,3.06,3.06,0.02,1,10000,1,30600
2013-08-26,2.9,2.9,2.9,2.9,-0.16,-1,10000,1,29000
2013-09-03,3.11,3.11,3.11,3.11,0.17,1,10000,1,31100
2013-09-06,3.32,3.32,3.32,3.32,-0.13,-1,10000,1,33200
2013-09-12,3.04,3.04,3.04,3.04,0.17,1,10000,1,30400
2013-09-16,3.13,3.13,3.13,3.13,0.14,1,10000,1,31300
2013-10-03,2.98,2.98,2.98,2.98,0.33,1,15000,1,44700
2013-10-18,4.11,4.11,4.11,4.11,0.53,1,10000,1,41100
2013-10-21,4.19,4.19,4.19,4.19,0.08,1,10000,1,41900
