date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,0.67,0.67,0.67,0.66,0.0,0,11464000,192,7677750
2007-07-06,0.67,0.63,0.67,0.6,-0.04,-1,829000,44,519300
2007-07-09,0.63,0.68,0.72,0.63,0.05,1,1041000,54,704550
2007-07-10,0.68,0.65,0.68,0.65,-0.03,-1,760000,43,501340
2007-07-11,0.65,0.64,0.66,0.64,-0.01,-1,885000,45,568710
2007-07-12,0.64,0.65,0.65,0.58,0.01,1,1280000,59,810590
2007-07-13,0.64,0.6,0.64,0.58,-0.05,-1,840000,39,517710
2007-07-16,0.6,0.58,0.6,0.57,-0.02,-1,912000,49,536740
2007-07-17,0.58,0.55,0.58,0.55,-0.03,-1,940000,51,534240
2007-07-18,0.55,0.57,0.57,0.53,0.02,1,969000,53,535320
2007-07-19,0.57,0.56,0.58,0.54,-0.01,-1,1503000,62,854720
2007-07-20,0.57,0.64,0.64,0.57,0.08,1,1358000,71,827910
2007-07-23,0.65,0.68,0.7,0.64,0.04,1,1736000,72,1150790
2007-07-24,0.68,0.63,0.68,0.63,-0.05,-1,589000,30,390000
2007-07-25,0.63,0.58,0.63,0.58,-0.05,-1,1082000,38,640730
2007-07-26,0.58,0.53,0.58,0.5,-0.05,-1,953000,38,511480
2007-07-27,0.53,0.48,0.53,0.45,-0.05,-1,952000,46,472760
2007-07-30,0.48,0.49,0.49,0.48,0.01,1,646000,30,311780
2007-07-31,0.49,0.42,0.49,0.42,-0.07,-1,845000,42,373170
2007-08-01,0.44,0.37,0.44,0.33,-0.05,-1,1336000,63,508550
2007-08-02,0.37,0.38,0.38,0.35,0.01,1,580000,41,216310
2007-08-03,0.38,0.39,0.39,0.38,0.01,1,839000,51,319870
2007-08-06,0.39,0.35,0.39,0.35,-0.04,-1,516000,27,196490
2007-08-07,0.38,0.35,0.38,0.35,0.0,0,947000,45,353100
2007-08-08,0.35,0.38,0.38,0.35,0.03,1,669000,33,242010
2007-08-09,0.38,0.38,0.38,0.38,0.0,0,611000,29,232180
2007-08-10,0.33,0.35,0.35,0.33,-0.03,-1,644000,28,222420
2007-08-13,0.35,0.33,0.35,0.33,-0.02,-1,733000,33,249150
2007-08-14,0.33,0.33,0.35,0.3,0.0,0,576000,31,190550
2007-08-15,0.33,0.28,0.33,0.25,-0.05,-1,620000,24,183510
2007-08-16,0.28,0.26,0.28,0.2,-0.02,-1,756000,32,178660
2007-08-17,0.25,0.15,0.25,0.12,-0.11,-1,924000,45,172750
2007-08-20,0.2,0.2,0.2,0.19,0.05,1,698000,42,137180
2007-08-21,0.2,0.15,0.2,0.15,-0.05,-1,918000,45,157670
2007-08-22,0.15,0.15,0.15,0.15,0.0,0,672000,45,100800
2007-08-23,0.18,0.17,0.18,0.17,0.02,1,549000,32,95800
2007-08-24,0.17,0.17,0.17,0.17,0.0,0,613000,35,104210
2007-08-27,0.18,0.17,0.18,0.17,0.0,0,783000,45,138450
2007-08-28,0.19,0.15,0.19,0.15,-0.02,-1,902000,51,153830
2007-08-29,0.15,0.1,0.15,0.1,-0.05,-1,1065000,61,140210
2007-08-30,0.1,0.11,0.11,0.1,0.01,1,858000,51,94030
2007-08-31,0.11,0.09,0.11,0.09,-0.02,-1,1117000,60,112480
2007-09-03,0.09,0.11,0.11,0.09,0.02,1,907000,55,85240
2007-09-04,0.11,0.1,0.11,0.1,-0.01,-1,797000,45,83250
2007-09-05,0.1,0.1,0.1,0.1,0.0,0,679000,40,67900
2007-09-06,0.1,0.11,0.19,0.1,0.01,1,582000,41,60530
2007-09-07,0.11,0.14,0.16,0.11,0.03,1,686000,39,92170
2007-09-10,0.12,0.12,0.12,0.12,-0.02,-1,755000,46,90600
2007-09-11,0.12,0.12,0.12,0.12,0.0,0,633000,39,75960
2007-09-12,0.11,0.1,0.11,0.1,-0.02,-1,887000,55,93180
2007-09-13,0.1,0.1,0.1,0.1,0.0,0,818000,48,81800
