date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,3.47,3.52,3.52,3.47,0.09,1,12000,2,41940
2015-10-16,3.44,3.44,3.44,3.44,-0.08,-1,12000,1,41280
2015-10-22,2.86,2.86,2.86,2.86,-0.24,-1,10000,1,28600
2015-10-23,3.04,3.01,3.06,3.01,0.15,1,30000,3,91100
2015-10-26,3.21,3.18,3.21,3.18,0.17,1,30000,2,96000
2015-10-27,3.25,3.27,3.27,3.25,0.09,1,20000,2,65200
2015-11-02,3.35,3.43,3.43,3.35,0.22,1,214000,2,733220
2015-11-03,3.52,3.5,3.52,3.45,0.07,1,221000,4,768680
2015-11-04,3.68,3.97,3.97,3.68,0.47,1,27000,3,102260
2015-11-05,3.96,3.96,3.96,3.96,-0.01,-1,10000,1,39600
2015-11-06,4.0,4.0,4.0,4.0,0.04,1,10000,1,40000
2015-11-09,3.95,3.95,3.95,3.95,-0.05,-1,10000,1,39500
2015-11-12,3.4,3.4,3.4,3.4,-0.01,-1,10000,1,34000
2015-11-18,2.89,2.86,2.89,2.86,-0.01,-1,80000,2,229700
2015-11-19,3.15,3.05,3.15,3.05,0.19,1,80000,2,247000
2015-11-30,2.67,2.67,2.67,2.67,-0.14,-1,15000,2,40050
2015-12-03,3.73,4.05,4.05,3.73,0.57,1,26000,2,97300
2015-12-07,4.29,4.74,4.8,4.29,0.73,1,71000,15,309910
2015-12-08,4.07,4.08,4.12,4.07,-0.66,-1,24000,3,98390
2015-12-09,3.71,3.61,3.71,3.61,-0.47,-1,84000,8,310040
2015-12-11,3.49,3.49,3.49,3.49,0.01,1,8000,1,27920
2015-12-16,3.34,3.34,3.34,3.34,0.03,1,10000,1,33400
2015-12-18,3.39,3.32,3.39,3.32,-0.03,-1,20000,2,67100
2015-12-21,3.33,3.33,3.33,3.33,0.01,1,10000,1,33300
2015-12-22,3.4,3.5,3.61,3.4,0.17,1,23000,4,79410
2015-12-23,3.27,3.27,3.27,3.27,-0.23,-1,22000,1,71940
2015-12-28,3.21,3.21,3.21,3.21,0.02,1,6000,1,19260
2015-12-29,2.9,2.9,2.9,2.9,-0.31,-1,6000,1,17400
2016-01-14,2.09,2.09,2.09,2.09,-0.36,-1,140000,1,292600
2016-01-15,2.29,2.29,2.29,2.29,0.2,1,140000,1,320600
2016-01-18,2.06,2.06,2.06,2.06,-0.23,-1,72000,3,148320
2016-01-19,2.18,2.18,2.18,2.18,0.12,1,72000,3,156960
2016-01-21,2.17,2.17,2.17,2.17,-0.15,-1,10000,1,21700
2016-01-22,2.25,2.25,2.25,2.25,0.08,1,10000,1,22500
2016-01-25,2.29,2.29,2.29,2.29,0.04,1,10000,1,22900
2016-01-26,2.29,2.52,2.52,2.29,0.23,1,22000,2,53140
2016-01-27,2.49,2.49,2.49,2.49,-0.03,-1,12000,1,29880
2016-01-28,2.52,2.52,2.52,2.52,0.03,1,10000,1,25200
2016-01-30,2.92,2.81,2.92,2.81,0.08,1,20000,2,57300
2016-02-01,2.84,2.84,2.84,2.84,0.03,1,10000,1,28400
2016-02-15,1.97,1.97,1.97,1.97,-0.3,-1,10000,1,19700
2016-02-16,1.97,1.92,1.97,1.92,-0.05,-1,20000,2,38900
2016-02-17,1.97,1.86,1.97,1.86,-0.06,-1,20000,2,38300
2016-02-18,1.92,1.92,1.92,1.92,0.06,1,10000,1,19200
2016-02-19,2.21,2.21,2.21,2.21,0.29,1,3000,1,6630
2016-02-22,1.9,1.9,1.9,1.9,-0.31,-1,3000,1,5700
2016-03-15,1.04,1.04,1.04,1.04,-0.05,-1,1000,1,1040
