date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.84,0.75,0.84,0.75,0.03,1,58000,3,45720
2013-09-18,0.74,0.7,0.75,0.69,-0.05,-1,185000,6,135190
2013-09-23,0.7,0.69,0.7,0.69,-0.01,-1,70000,3,48600
2013-09-24,0.69,0.67,0.69,0.67,-0.02,-1,40000,2,27200
2013-09-26,0.65,0.65,0.65,0.65,-0.02,-1,81000,1,52650
2013-09-30,0.57,0.59,0.59,0.57,0.02,1,40000,2,23200
2013-10-01,0.6,0.6,0.6,0.6,0.01,1,30000,2,18000
2013-10-07,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2013-10-08,0.62,0.62,0.62,0.62,-0.02,-1,180000,3,111600
2013-10-09,0.63,0.61,0.63,0.61,-0.01,-1,22000,2,13820
2013-10-14,0.59,0.59,0.59,0.59,-0.03,-1,16000,1,9440
2013-10-18,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2013-10-28,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2013-10-31,0.58,0.58,0.58,0.58,-0.06,-1,60000,2,34800
2013-11-05,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2013-11-06,0.47,0.47,0.47,0.47,-0.04,-1,100000,3,47000
2013-11-07,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2013-11-13,0.53,0.51,0.53,0.51,0.02,1,112000,4,58960
2013-11-14,0.56,0.53,0.56,0.53,0.02,1,102000,2,54360
2013-11-15,0.55,0.55,0.61,0.55,0.02,1,1367000,14,790650
2013-11-18,0.55,0.53,0.55,0.53,-0.02,-1,31000,3,16840
2013-11-19,0.53,0.52,0.53,0.52,-0.01,-1,50000,2,26010
2013-11-20,0.55,0.56,0.58,0.55,0.04,1,466000,7,259140
2013-11-21,0.58,0.55,0.58,0.54,-0.01,-1,188000,4,107940
2013-11-27,0.56,0.54,0.56,0.54,-0.02,-1,1805000,13,983020
2013-11-28,0.51,0.51,0.51,0.51,-0.03,-1,8000,1,4080
2013-11-29,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2013-12-06,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2013-12-13,0.43,0.43,0.43,0.43,0.02,1,3000,1,1290
2013-12-20,0.36,0.36,0.36,0.36,-0.01,-1,5000,2,1800
2013-12-25,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2013-12-27,0.33,0.33,0.33,0.33,-0.01,-1,70000,2,23100
2013-12-30,0.34,0.34,0.34,0.34,0.01,1,25000,2,8500
2014-01-02,0.34,0.35,0.35,0.34,0.02,1,50000,2,17350
2014-01-03,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-01-06,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2014-01-07,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2014-01-09,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2014-01-10,0.26,0.26,0.26,0.26,-0.01,-1,35000,1,9100
2014-01-14,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2014-01-20,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-01-23,0.17,0.17,0.17,0.17,-0.01,-1,60000,3,10200
2014-02-05,0.09,0.1,0.1,0.09,-0.03,-1,90000,2,8400
2014-02-17,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
