date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.76,0.71,0.76,0.71,-0.03,-1,20000,2,14700
2016-11-11,0.6,0.52,0.6,0.52,-0.19,-1,50000,2,26800
2016-11-14,0.42,0.38,0.42,0.38,-0.14,-1,70000,4,27500
2016-11-15,0.47,0.47,0.47,0.47,0.09,1,20000,1,9400
2016-11-17,0.43,0.41,0.43,0.41,-0.12,-1,6000,2,2520
2016-11-21,0.43,0.43,0.43,0.43,-0.01,-1,22000,2,9460
2016-11-22,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-11-23,0.42,0.41,0.44,0.41,0.01,1,124000,6,53700
2016-11-24,0.42,0.41,0.45,0.41,0.0,0,132000,7,55110
2016-11-25,0.43,0.53,0.53,0.43,0.12,1,564000,11,243300
2016-11-28,0.55,0.55,0.57,0.55,0.02,1,547000,9,301650
2016-11-29,0.54,0.52,0.54,0.52,-0.03,-1,38000,3,20160
2016-11-30,0.42,0.4,0.42,0.4,-0.12,-1,355000,7,147000
2016-12-01,0.52,0.51,0.52,0.5,0.11,1,519000,12,268860
2016-12-02,0.47,0.46,0.47,0.46,-0.05,-1,144000,4,66840
2016-12-05,0.43,0.44,0.44,0.43,-0.02,-1,130000,8,56690
2016-12-06,0.65,0.59,0.66,0.59,0.15,1,674000,19,421580
2016-12-07,0.58,0.54,0.58,0.53,-0.05,-1,468000,8,261960
2016-12-08,0.62,0.64,0.66,0.62,0.1,1,123000,7,78940
2016-12-09,0.64,0.63,0.64,0.63,-0.01,-1,138000,11,87480
2016-12-12,0.64,0.58,0.64,0.58,-0.05,-1,160000,8,95050
2016-12-13,0.6,0.59,0.6,0.57,0.01,1,100000,8,58750
2016-12-14,0.6,1.05,1.05,0.59,0.46,1,1457000,35,1071450
2016-12-15,0.9,0.95,1.03,0.88,-0.1,-1,1054000,22,997610
2016-12-16,0.99,1.25,1.37,0.9,0.3,1,640000,48,737010
2016-12-19,1.25,1.01,1.35,0.96,-0.24,-1,274000,23,343200
2016-12-20,1.0,1.34,1.45,0.98,0.33,1,365000,44,424640
2016-12-21,1.22,1.17,1.3,1.17,-0.17,-1,361000,22,439400
2016-12-22,1.15,1.1,1.15,1.02,-0.07,-1,74000,10,82720
2016-12-23,1.15,1.07,1.15,1.02,-0.03,-1,173000,15,184020
2016-12-26,1.24,1.11,1.25,1.08,0.04,1,127000,9,145810
2016-12-27,1.17,1.05,1.18,1.01,-0.06,-1,201000,24,216820
2016-12-28,1.06,1.13,1.22,1.06,0.08,1,263000,25,295370
2016-12-29,1.05,0.99,1.08,0.99,-0.14,-1,140000,15,145870
2016-12-30,1.09,1.07,1.18,1.07,0.08,1,114000,15,126370
2017-01-03,1.04,1.07,1.07,0.99,0.0,0,47000,9,48640
2017-01-04,1.14,1.15,1.37,1.11,0.08,1,246000,24,296340
2017-01-05,1.1,1.17,1.17,1.1,0.02,1,209000,17,237410
2017-01-06,1.2,1.22,1.22,1.17,0.05,1,260000,22,312520
2017-01-09,1.46,1.22,1.46,1.22,0.0,0,221000,18,292550
2017-01-10,1.22,1.07,1.22,1.05,-0.15,-1,200000,20,223850
2017-01-11,1.12,0.98,1.13,0.98,-0.09,-1,140000,13,148340
2017-01-12,1.16,1.04,1.17,1.04,0.06,1,229000,20,253060
2017-01-13,1.03,1.12,1.16,0.97,0.08,1,245000,14,273240
2017-01-16,1.08,1.17,1.19,1.08,0.05,1,195000,14,218070
2017-01-17,1.08,1.08,1.16,1.06,-0.09,-1,244000,20,265660
2017-01-18,1.05,1.14,1.21,1.03,0.06,1,246000,30,279700
2017-01-19,1.56,2.16,2.16,1.55,1.02,1,417000,39,742130
2017-01-20,2.75,2.39,2.8,2.39,0.23,1,272000,19,720270
2017-01-23,2.76,2.81,2.89,2.58,0.42,1,106000,15,286930
2017-01-24,2.66,3.11,3.38,2.64,0.3,1,96000,9,303750
2017-02-02,3.61,5.1,5.1,3.61,1.99,1,71000,8,291030
2017-02-03,6.3,5.85,6.35,5.85,0.75,1,23000,4,144750
2017-02-06,5.75,5.5,5.75,5.5,-0.35,-1,15000,3,83750
2017-02-07,6.15,5.85,6.4,5.85,0.35,1,45000,4,275750
2017-02-09,7.65,7.5,7.65,7.5,1.45,1,23000,2,172950
2017-02-10,7.95,7.6,8.0,7.6,0.1,1,10000,3,77500
2017-02-14,5.05,5.05,5.05,5.05,-2.35,-1,3000,1,15150
2017-02-15,5.2,5.15,5.2,5.15,0.1,1,27000,4,140150
2017-02-16,5.7,5.7,5.7,5.7,0.55,1,5000,1,28500
2017-02-21,5.95,5.9,5.95,5.9,0.05,1,30000,4,177500
2017-03-02,6.15,6.15,6.15,6.15,-0.2,-1,20000,1,123000
2017-03-10,3.64,3.64,3.64,3.64,-0.68,-1,10000,1,36400
2017-03-14,4.3,4.08,4.3,4.08,-0.28,-1,20000,2,83800
2017-03-16,4.12,4.06,4.12,4.06,0.18,1,5000,2,20420
2017-03-21,4.8,4.8,4.8,4.8,-0.7,-1,3000,1,14400
2017-03-22,4.82,4.82,4.82,4.82,0.02,1,10000,1,48200
2017-03-28,7.0,6.9,7.0,6.9,0.7,1,7000,2,48500
2017-04-24,2.7,3.44,3.44,2.67,-2.21,-1,66000,9,190050
2017-04-25,3.9,4.0,4.0,3.8,0.56,1,84000,9,327500
2017-04-26,4.34,4.2,4.75,4.2,0.2,1,49000,6,218000
2017-04-27,4.26,4.75,4.75,4.26,0.55,1,48000,4,217480
2017-04-28,4.68,4.68,4.68,4.68,-0.07,-1,10000,1,46800
