date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.14,1.13,1.14,1.13,-0.03,-1,37000,3,41880
2016-07-07,1.14,1.14,1.14,1.14,0.01,1,7000,1,7980
2016-07-14,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-07-15,0.9,0.89,0.91,0.89,0.02,1,294000,5,265350
2016-07-18,0.9,0.96,0.96,0.9,0.07,1,424000,4,390000
2016-07-19,1.07,1.07,1.07,1.07,0.11,1,140000,1,149800
2016-07-27,0.83,0.83,0.83,0.83,-0.04,-1,8000,1,6640
2016-07-29,0.8,0.8,0.8,0.8,0.0,0,8000,1,6400
2016-08-09,0.39,0.39,0.39,0.39,-0.15,-1,154000,1,60060
2016-08-10,0.49,0.46,0.49,0.46,0.07,1,183000,8,88840
2016-08-11,0.48,0.45,0.48,0.45,-0.01,-1,9000,3,4190
2016-08-12,0.52,0.53,0.54,0.52,0.08,1,195000,9,105020
2016-08-15,0.54,0.59,0.59,0.51,0.06,1,456000,12,258710
2016-08-16,0.6,0.57,0.63,0.55,-0.02,-1,342000,12,203260
2016-08-17,0.59,0.62,0.63,0.59,0.05,1,362000,11,223180
2016-08-18,0.59,0.59,0.59,0.59,-0.03,-1,199000,1,117410
2016-08-22,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-08-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-08-25,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2016-08-29,0.61,0.61,0.61,0.61,0.09,1,199000,1,121390
2016-08-30,0.78,0.73,0.78,0.73,0.12,1,239000,5,184770
2016-09-01,0.72,0.75,0.76,0.72,0.07,1,170000,4,125800
2016-09-02,0.69,0.65,0.69,0.65,-0.1,-1,239000,5,164210
2016-09-05,0.68,0.65,0.68,0.65,0.0,0,43000,3,28040
2016-09-06,0.48,0.47,0.49,0.47,-0.18,-1,21000,4,10180
2016-09-07,0.49,0.49,0.49,0.49,0.02,1,3000,1,1470
2016-09-08,0.46,0.46,0.46,0.46,-0.03,-1,12000,2,5520
2016-09-13,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2016-09-21,0.35,0.38,0.38,0.35,0.09,1,2000,2,730
2016-09-22,0.4,0.4,0.4,0.4,0.02,1,398000,2,159200
2016-09-23,0.36,0.38,0.38,0.36,-0.02,-1,280000,2,102420
2016-09-26,0.37,0.42,0.42,0.37,0.04,1,487000,4,186560
2016-09-29,0.42,0.42,0.42,0.42,0.0,0,199000,1,83580
2016-10-03,0.42,0.41,0.44,0.41,0.02,1,458000,3,195740
2016-10-04,0.38,0.38,0.38,0.38,-0.03,-1,398000,1,151240
2016-10-06,0.38,0.38,0.38,0.38,0.02,1,40000,1,15200
2016-10-07,0.38,0.39,0.39,0.38,0.01,1,268000,4,102940
2016-10-11,0.39,0.36,0.39,0.36,-0.03,-1,566000,4,210030
2016-10-14,0.24,0.19,0.24,0.19,-0.09,-1,44000,4,9860
2016-10-21,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2016-10-25,0.2,0.2,0.2,0.2,0.03,1,5000,1,1000
2016-11-02,0.06,0.06,0.06,0.06,-0.04,-1,40000,1,2400
2016-11-17,0.01,0.01,0.01,0.01,-0.05,-1,200000,1,2000
2016-11-30,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2016-12-08,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
