date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,1.21,1.21,1.21,1.21,0.14,1,1000,1,1210
2016-05-30,1.22,1.29,1.31,1.22,0.08,1,735000,20,940960
2016-05-31,1.4,1.36,1.4,1.34,0.07,1,833000,32,1146080
2016-06-01,1.32,1.37,1.37,1.32,0.01,1,180000,10,241540
2016-06-02,1.42,1.33,1.42,1.31,-0.04,-1,183000,12,249100
2016-06-03,1.33,1.3,1.33,1.27,-0.03,-1,666000,15,874290
2016-06-04,1.34,1.38,1.4,1.33,0.08,1,659000,20,907600
2016-06-06,1.39,1.39,1.43,1.36,0.01,1,405000,19,566930
2016-06-07,1.38,1.36,1.38,1.34,-0.03,-1,178000,6,240420
2016-06-08,1.28,1.25,1.28,1.25,-0.11,-1,160000,6,200390
2016-06-13,1.24,1.29,1.31,1.2,0.04,1,2006000,53,2523050
2016-06-14,1.3,1.32,1.34,1.28,0.03,1,2118000,100,2773100
2016-06-15,1.34,1.34,1.37,1.31,0.02,1,2698000,136,3593360
2016-06-16,1.28,1.24,1.29,1.24,-0.1,-1,324000,17,409980
2016-06-17,1.21,1.21,1.21,1.2,-0.03,-1,73000,6,87930
2016-06-20,1.23,1.23,1.23,1.21,0.02,1,16000,6,19620
2016-06-21,1.27,1.27,1.27,1.27,0.04,1,13000,2,16510
2016-06-22,1.23,1.24,1.24,1.23,-0.03,-1,47000,3,57860
2016-06-23,1.19,1.15,1.19,1.15,-0.09,-1,26000,5,30040
2016-06-24,1.1,1.05,1.1,1.01,-0.1,-1,19000,4,19820
2016-06-27,1.12,1.12,1.12,1.12,0.07,1,36000,2,40320
2016-06-28,1.08,1.25,1.25,1.08,0.13,1,607000,17,716230
2016-06-29,1.28,1.23,1.28,1.22,-0.02,-1,584000,25,737030
2016-06-30,1.22,1.19,1.22,1.19,-0.04,-1,153000,6,184040
2016-07-01,1.17,1.12,1.17,1.12,-0.07,-1,12000,3,13730
2016-07-04,1.08,1.2,1.2,1.08,0.08,1,557000,9,636500
2016-07-05,1.18,1.14,1.18,1.13,-0.06,-1,554000,13,642590
2016-07-07,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2016-07-11,0.88,0.88,0.88,0.87,-0.15,-1,18000,3,15740
2016-07-12,0.94,0.95,0.96,0.94,0.07,1,680000,10,648320
2016-07-13,0.94,0.92,0.94,0.91,-0.03,-1,754000,10,698740
2016-07-14,0.94,0.94,0.94,0.92,0.02,1,233000,4,218720
2016-07-15,1.0,0.99,1.01,0.99,0.05,1,183000,5,183100
2016-07-18,0.99,1.0,1.06,0.98,0.01,1,1093000,23,1100160
2016-07-19,1.05,1.01,1.05,1.01,0.01,1,892000,19,909620
2016-07-20,0.97,0.93,0.97,0.93,-0.08,-1,95000,2,88950
2016-07-21,0.95,0.93,0.95,0.93,0.0,0,499000,8,472010
2016-07-22,0.93,0.98,0.99,0.93,0.05,1,1199000,27,1147390
2016-07-25,1.0,0.97,1.0,0.96,-0.01,-1,725000,21,715180
2016-07-26,0.97,0.97,0.97,0.97,0.0,0,25000,2,24250
2016-07-27,0.98,1.0,1.04,0.98,0.03,1,1295000,17,1295130
2016-07-28,1.01,1.04,1.07,0.98,0.04,1,2166000,59,2203740
2016-07-29,1.06,1.02,1.06,1.01,-0.02,-1,1291000,24,1345950
2016-08-01,1.08,1.12,1.12,1.08,0.1,1,1130000,26,1248780
2016-08-02,1.13,1.13,1.15,1.08,0.01,1,1556000,58,1769400
2016-08-03,1.07,1.08,1.09,1.07,-0.05,-1,213000,7,228110
2016-08-04,1.08,1.03,1.08,1.03,-0.05,-1,222000,8,234000
2016-08-05,1.02,1.01,1.02,0.99,-0.02,-1,50000,6,50600
2016-08-08,1.01,0.97,1.01,0.97,-0.04,-1,30000,3,29900
2016-08-09,0.92,0.93,0.93,0.88,-0.04,-1,54000,5,49330
2016-08-10,0.98,0.96,0.98,0.96,0.03,1,65000,3,62650
2016-08-11,0.97,1.0,1.02,0.97,0.04,1,1861000,40,1849730
2016-08-12,1.0,0.9,1.0,0.89,-0.1,-1,1779000,57,1690950
2016-08-15,0.89,0.81,0.89,0.81,-0.09,-1,304000,18,260060
2016-08-16,0.82,0.8,0.82,0.8,-0.01,-1,30000,4,24300
2016-08-17,0.78,0.74,0.78,0.74,-0.06,-1,73000,5,54820
2016-09-01,0.54,0.49,0.54,0.48,-0.25,-1,100000,4,49300
2016-09-02,0.33,0.35,0.35,0.33,-0.14,-1,622000,9,216200
2016-09-05,0.32,0.31,0.35,0.31,-0.04,-1,1280000,17,412730
2016-09-06,0.31,0.31,0.32,0.31,0.0,0,565000,9,178150
2016-09-07,0.31,0.29,0.31,0.29,-0.02,-1,2002000,14,594720
2016-09-08,0.29,0.29,0.3,0.29,0.0,0,1127000,11,335430
2016-09-09,0.27,0.24,0.27,0.23,-0.05,-1,385000,11,96600
2016-09-10,0.2,0.19,0.2,0.19,-0.05,-1,355000,5,70700
2016-09-12,0.19,0.19,0.19,0.19,0.0,0,45000,2,8550
2016-09-13,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2016-09-14,0.17,0.16,0.18,0.16,-0.01,-1,166000,3,27280
2016-09-19,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2016-09-21,0.18,0.18,0.18,0.18,-0.01,-1,16000,2,2880
2016-09-22,0.18,0.16,0.18,0.16,-0.02,-1,117000,2,20700
2016-09-23,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2016-10-13,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
