date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.6,0.6,0.6,0.6,-0.06,-1,40000,1,24000
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.58,0.55,0.58,0.55,-0.05,-1,70000,2,39400
2011-01-18,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.31,0.31,0.31,0.31,-0.06,-1,297000,4,92070
2011-02-22,0.34,0.41,0.43,0.32,0.1,1,1272000,16,474570
2011-02-23,0.45,0.34,0.45,0.34,-0.07,-1,1631000,26,667480
2011-02-24,0.33,0.5,0.5,0.3,0.16,1,1619000,22,669940
2011-02-25,0.5,0.65,0.65,0.49,0.15,1,1076000,21,589950
2011-03-01,0.7,0.67,0.7,0.62,0.02,1,236000,9,156170
2011-03-02,0.62,0.56,0.62,0.56,-0.11,-1,215000,7,123320
2011-03-03,0.58,0.56,0.61,0.56,0.0,0,180000,7,103440
2011-03-04,0.55,0.49,0.55,0.49,-0.07,-1,123000,5,63590
2011-03-07,0.43,0.52,0.52,0.43,0.03,1,105000,3,50000
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
