date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.95,0.77,0.98,0.74,-0.03,-1,312000,15,266590
2013-07-11,0.83,0.92,0.94,0.78,0.15,1,1020000,27,866710
2013-07-12,0.93,1.09,1.09,0.93,0.17,1,997000,37,1023850
2013-07-15,1.05,1.05,1.05,0.97,-0.04,-1,188000,13,189240
2013-07-16,1.0,0.97,1.05,0.95,-0.08,-1,619000,24,601970
2013-07-17,0.97,1.04,1.09,0.97,0.07,1,1801000,64,1851610
2013-07-18,1.04,1.06,1.13,1.04,0.02,1,1460000,54,1565680
2013-07-19,0.97,0.84,0.97,0.84,-0.22,-1,660000,25,564700
2013-07-22,0.83,0.86,0.88,0.8,0.02,1,380000,18,322930
2013-07-23,0.91,0.98,1.02,0.91,0.12,1,357000,16,345170
2013-07-24,0.97,0.9,0.97,0.89,-0.08,-1,220000,6,198690
2013-07-25,0.91,0.92,0.95,0.91,0.02,1,292000,8,272930
2013-07-26,0.9,0.83,0.9,0.83,-0.09,-1,336000,13,289370
2013-07-29,0.78,0.73,0.78,0.72,-0.1,-1,101000,3,72980
2013-07-30,0.71,0.82,0.84,0.7,0.09,1,57000,6,45590
2013-07-31,0.89,0.8,0.95,0.8,-0.02,-1,55000,6,48550
2013-08-02,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2013-08-05,0.96,1.05,1.1,0.93,0.22,1,82000,12,82140
2013-08-06,1.08,1.04,1.14,1.02,-0.01,-1,753000,24,795240
2013-08-07,0.99,0.84,0.99,0.83,-0.2,-1,247000,19,235410
2013-08-08,0.88,0.9,0.94,0.88,0.06,1,12000,3,10780
2013-08-09,0.91,0.88,0.99,0.88,-0.02,-1,44000,4,39700
2013-08-12,0.94,0.93,0.94,0.92,0.05,1,90000,9,83460
2013-08-13,0.92,0.9,0.92,0.9,-0.03,-1,52000,4,47000
2013-08-14,0.95,0.99,0.99,0.93,0.09,1,112000,5,106270
2013-08-15,0.96,1.01,1.08,0.95,0.02,1,71000,4,72080
2013-08-16,1.0,1.0,1.0,1.0,-0.01,-1,21000,1,21000
2013-08-19,1.01,1.08,1.1,0.98,0.08,1,269000,11,288810
2013-08-20,1.1,1.01,1.14,1.0,-0.07,-1,445000,18,477230
2013-08-22,0.94,1.0,1.0,0.94,-0.01,-1,59000,4,57800
2013-08-23,1.1,1.06,1.12,1.06,0.06,1,271000,7,293250
2013-08-26,1.02,1.07,1.08,1.02,0.01,1,73000,4,76960
2013-08-27,1.17,1.1,1.21,1.1,0.03,1,388000,13,450950
2013-08-28,1.01,1.03,1.03,1.0,-0.07,-1,169000,8,172130
2013-08-29,1.03,0.99,1.03,0.99,-0.04,-1,35000,3,35050
2013-08-30,1.01,1.0,1.01,1.0,0.01,1,40000,2,40200
2013-09-02,0.91,0.87,0.91,0.87,-0.13,-1,180000,5,159000
2013-09-03,0.88,0.88,0.88,0.88,0.01,1,30000,1,26400
2013-09-05,0.92,0.91,0.98,0.91,0.01,1,110000,6,102000
2013-09-06,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2013-09-09,0.78,0.78,0.78,0.78,-0.09,-1,40000,1,31200
2013-09-10,0.82,0.82,0.82,0.82,0.04,1,20000,1,16400
2013-09-11,0.75,0.8,0.8,0.75,-0.02,-1,51000,4,38750
2013-09-12,0.81,0.78,0.81,0.78,-0.02,-1,140000,4,112200
2013-09-13,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-09-14,0.76,0.76,0.76,0.76,-0.02,-1,40000,2,30400
2013-09-16,0.81,0.77,0.81,0.77,0.01,1,25000,2,19450
2013-09-17,0.77,0.77,0.77,0.77,0.0,0,20000,2,15400
2013-09-23,0.76,0.76,0.76,0.76,-0.01,-1,5000,2,3800
2013-09-24,0.76,0.83,0.83,0.76,0.07,1,330000,7,269700
2013-09-25,0.85,0.85,0.85,0.85,0.02,1,50000,1,42500
2013-09-26,0.77,0.73,0.77,0.71,-0.12,-1,365000,8,262000
2013-09-30,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2013-10-01,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-10-02,0.7,0.74,0.74,0.7,0.06,1,95000,4,69800
2013-10-03,0.77,0.77,0.77,0.77,0.03,1,25000,3,19250
2013-10-04,0.8,0.78,0.8,0.78,0.01,1,100000,2,79000
2013-10-07,0.77,0.77,0.77,0.77,-0.01,-1,60000,1,46200
2013-10-08,0.85,0.83,0.85,0.83,0.06,1,60000,2,50400
2013-10-09,0.84,0.84,0.84,0.84,0.01,1,70000,1,58800
2013-10-11,0.81,0.84,0.85,0.81,0.0,0,330000,6,275800
2013-10-14,0.83,0.83,0.86,0.81,-0.01,-1,971000,15,804120
2013-10-15,0.83,0.81,0.83,0.81,-0.02,-1,200000,11,164300
2013-10-16,0.75,0.75,0.75,0.75,-0.06,-1,8000,1,6000
2013-10-17,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2013-10-18,0.9,1.04,1.06,0.9,0.33,1,278000,16,264940
2013-10-21,1.09,1.18,1.18,1.05,0.14,1,505000,25,549260
2013-10-22,1.16,1.24,1.31,1.16,0.06,1,194000,6,236930
2013-10-23,1.32,1.24,1.32,1.24,0.0,0,105000,2,132600
2013-10-25,1.35,1.42,1.42,1.35,0.18,1,33000,3,45760
2013-10-28,1.48,1.48,1.48,1.48,0.06,1,90000,1,133200
2013-10-29,1.2,1.26,1.26,1.2,-0.22,-1,11000,2,13380
2013-10-31,1.24,1.24,1.24,1.24,-0.01,-1,3000,1,3720
2013-11-01,1.2,1.1,1.2,1.1,-0.14,-1,23000,3,26450
2013-11-05,1.1,1.1,1.1,1.1,0.0,0,6000,1,6600
2013-11-06,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2013-11-07,1.3,1.24,1.3,1.24,0.21,1,13000,2,16600
2013-11-08,1.24,1.13,1.24,1.13,-0.11,-1,15000,3,17950
2013-11-11,1.04,1.04,1.04,1.04,-0.09,-1,5000,1,5200
2013-11-14,1.21,1.21,1.21,1.21,0.07,1,8000,1,9680
2013-11-15,1.26,1.29,1.29,1.26,0.08,1,10000,2,12720
2013-11-18,1.36,1.34,1.36,1.33,0.05,1,37000,3,49740
2013-11-19,1.55,1.6,1.6,1.55,0.26,1,13000,3,20490
2013-11-26,1.54,1.54,1.54,1.54,0.02,1,10000,1,15400
2013-12-19,2.13,2.13,2.13,2.13,0.23,1,25000,1,53250
2014-01-06,1.49,1.49,1.49,1.49,-0.37,-1,10000,1,14900
