date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.71,0.71,0.71,0.71,0.05,1,119000,2,84490
2013-05-08,0.66,0.66,0.66,0.66,-0.05,-1,99000,1,65340
2013-05-13,0.71,0.73,0.73,0.71,0.09,1,79000,2,57270
2013-05-14,0.75,0.75,0.75,0.75,0.02,1,40000,2,30000
2013-05-17,0.91,0.82,0.91,0.82,0.04,1,256000,8,226600
2013-05-20,0.84,0.89,0.89,0.84,0.07,1,187000,4,163280
2013-05-21,0.87,0.88,0.89,0.85,-0.01,-1,87000,5,74660
2013-05-22,1.01,1.06,1.06,1.01,0.18,1,782000,18,798820
2013-05-23,1.07,1.04,1.1,1.04,-0.02,-1,752000,22,817500
2013-05-27,1.0,0.99,1.0,0.99,0.01,1,31000,4,30900
2013-05-28,0.98,1.06,1.06,0.98,0.07,1,109000,2,114740
2013-05-29,0.99,0.99,0.99,0.99,-0.07,-1,20000,2,19800
2013-05-30,1.03,1.02,1.03,1.02,0.03,1,119000,3,121870
2013-05-31,0.92,0.94,0.94,0.92,-0.08,-1,50000,2,46200
2013-06-03,0.91,0.91,0.91,0.91,-0.03,-1,58000,4,52780
2013-06-04,0.97,0.98,0.98,0.96,0.07,1,110000,3,105720
2013-06-05,0.91,0.83,0.91,0.83,-0.15,-1,179000,8,151850
2013-06-06,0.79,0.68,0.79,0.68,-0.15,-1,438000,9,324070
2013-06-07,0.7,0.71,0.72,0.66,0.03,1,219000,6,150740
2013-06-10,0.7,0.7,0.7,0.7,-0.01,-1,99000,1,69300
2013-06-11,0.65,0.6,0.65,0.6,-0.1,-1,499000,11,312600
2013-06-13,0.55,0.5,0.55,0.49,-0.1,-1,668000,12,345830
2013-06-14,0.5,0.5,0.5,0.46,0.0,0,740000,17,359100
2013-06-17,0.49,0.5,0.5,0.49,0.0,0,677000,11,333020
2013-06-18,0.53,0.52,0.54,0.52,0.02,1,567000,8,301610
2013-06-19,0.53,0.49,0.53,0.49,-0.03,-1,397000,11,205510
2013-06-20,0.5,0.48,0.5,0.48,-0.01,-1,587000,8,287430
2013-06-21,0.4,0.34,0.4,0.34,-0.14,-1,646000,14,235630
2013-06-24,0.32,0.23,0.32,0.23,-0.11,-1,1153000,17,304310
2013-06-25,0.16,0.21,0.22,0.15,-0.02,-1,1257000,21,253170
2013-06-26,0.26,0.26,0.26,0.24,0.05,1,503000,6,126020
2013-06-27,0.29,0.29,0.3,0.28,0.03,1,539000,11,156070
2013-06-28,0.3,0.32,0.35,0.3,0.03,1,647000,10,206450
2013-07-01,0.31,0.31,0.31,0.31,-0.01,-1,50000,2,15500
2013-07-03,0.27,0.24,0.27,0.24,-0.03,-1,40000,2,10200
2013-07-04,0.17,0.23,0.23,0.16,-0.01,-1,186000,6,34220
2013-07-08,0.18,0.19,0.19,0.18,-0.05,-1,80000,2,14700
2013-07-09,0.2,0.3,0.3,0.2,0.11,1,22000,3,4560
2013-07-10,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2013-07-15,0.34,0.36,0.36,0.34,0.05,1,100000,2,35000
2013-07-17,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2013-07-19,0.23,0.24,0.24,0.23,-0.04,-1,60000,2,14100
2013-07-23,0.26,0.26,0.26,0.26,0.05,1,50000,1,13000
