date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2012-12-12,1.01,1.08,1.08,1.0,0.16,1,202000,5,217060
2012-12-13,1.15,1.09,1.15,1.09,0.01,1,193000,3,220210
2012-12-25,1.04,1.05,1.08,1.04,0.08,1,119000,7,125560
2012-12-26,1.39,1.4,1.4,1.39,0.35,1,35000,5,48900
2012-12-27,1.4,1.22,1.43,1.22,-0.18,-1,160000,9,220520
2013-01-02,1.43,1.54,1.54,1.43,0.24,1,61000,4,88840
2013-01-03,1.51,1.5,1.51,1.5,-0.04,-1,45000,4,67610
2013-01-04,1.54,1.5,1.6,1.5,0.0,0,24000,4,37060
2013-01-07,1.35,1.36,1.36,1.35,-0.14,-1,40000,4,54100
2013-01-08,1.32,1.32,1.32,1.32,-0.04,-1,2000,1,2640
2013-01-09,1.49,1.58,1.63,1.49,0.26,1,145000,9,229550
2013-01-10,1.56,1.81,1.93,1.51,0.23,1,165000,11,276650
2013-01-11,1.62,1.62,1.62,1.62,-0.19,-1,10000,1,16200
2013-01-14,1.64,1.64,1.64,1.64,0.02,1,10000,1,16400
2013-01-15,1.55,1.47,1.55,1.47,-0.17,-1,25000,2,37550
2013-01-16,1.46,1.46,1.46,1.46,-0.01,-1,30000,1,43800
2013-01-18,1.41,1.41,1.41,1.41,0.12,1,3000,1,4230
2013-01-23,1.57,1.57,1.57,1.53,0.13,1,259000,7,400670
2013-01-24,1.56,1.51,1.56,1.51,-0.06,-1,259000,8,395770
2013-01-25,1.59,1.59,1.59,1.59,0.08,1,15000,1,23850
2013-01-29,1.64,1.64,1.64,1.64,0.0,0,3000,1,4920
2013-01-30,1.67,1.67,1.76,1.63,0.03,1,42000,6,71340
2013-01-31,1.62,1.52,1.68,1.52,-0.15,-1,60000,4,96400
2013-02-01,1.55,1.49,1.55,1.43,-0.03,-1,55000,6,81850
2013-02-04,1.45,1.39,1.45,1.37,-0.1,-1,27000,3,37990
2013-02-05,1.32,1.25,1.32,1.25,-0.14,-1,65000,4,84650
2013-02-18,1.29,1.38,1.38,1.29,0.07,1,15000,2,19800
2013-02-19,1.44,1.41,1.51,1.41,0.03,1,70000,6,104300
2013-02-20,1.37,1.39,1.39,1.37,-0.02,-1,35000,2,48550
2013-02-23,1.5,1.56,1.56,1.5,0.28,1,25000,2,38100
2013-02-25,1.57,1.52,1.57,1.52,-0.04,-1,75000,3,116600
2013-02-26,1.57,1.68,1.7,1.57,0.16,1,60000,4,96800
2013-02-27,1.78,1.76,1.78,1.76,0.08,1,71000,3,125660
2013-03-01,1.61,1.61,1.61,1.61,-0.15,-1,54000,2,86940
2013-03-04,1.49,1.28,1.49,1.28,-0.33,-1,55000,2,79850
2013-03-05,1.25,1.25,1.25,1.25,-0.03,-1,24000,1,30000
2013-03-06,1.27,1.27,1.27,1.27,0.02,1,24000,1,30480
2013-03-08,1.23,1.26,1.26,1.23,-0.04,-1,496000,8,616970
2013-03-11,1.27,1.25,1.33,1.24,-0.01,-1,397000,29,502750
2013-03-15,0.87,0.87,0.87,0.87,-0.15,-1,40000,2,34800
2013-03-18,0.74,0.67,0.74,0.67,-0.2,-1,40000,2,27500
2013-03-19,0.82,0.86,0.86,0.82,0.19,1,35000,2,28900
2013-03-22,0.84,0.84,0.84,0.84,-0.02,-1,28000,1,23520
2013-03-27,1.0,1.0,1.0,1.0,0.15,1,5000,1,5000
2013-03-29,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2013-05-21,0.5,0.5,0.5,0.5,0.05,1,10000,1,5000
2013-05-24,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
