date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,1.98,1.85,1.98,1.85,-0.13,-1,132000,5,253440
2009-09-17,1.72,1.75,1.75,1.72,-0.1,-1,13000,2,22660
2009-09-18,1.86,1.78,1.86,1.75,0.03,1,139000,3,254740
2009-09-21,1.76,1.73,1.76,1.73,-0.05,-1,60000,2,104700
2009-09-22,1.71,1.72,1.72,1.71,-0.01,-1,20000,2,34300
2009-09-23,1.62,1.62,1.64,1.54,-0.1,-1,140000,8,223900
2009-09-24,1.67,1.67,1.67,1.67,0.05,1,10000,1,16700
2009-09-25,1.73,1.74,1.74,1.71,0.07,1,30000,4,51850
2009-09-28,1.89,1.96,1.96,1.89,0.22,1,70000,2,133000
2009-09-29,1.92,1.92,1.92,1.92,-0.04,-1,20000,2,38400
2009-09-30,1.88,1.89,1.89,1.87,-0.03,-1,33000,3,62110
2009-10-01,1.86,1.86,1.86,1.86,-0.03,-1,20000,1,37200
2009-10-02,1.92,1.95,1.95,1.92,0.09,1,51000,2,99420
2009-10-05,1.88,1.9,1.9,1.83,-0.05,-1,57000,6,106180
2009-10-06,1.83,1.86,1.86,1.83,-0.04,-1,4000,3,7350
2009-10-07,1.55,1.55,1.55,1.55,-0.31,-1,1000,1,1550
2009-10-08,1.53,1.57,1.58,1.49,0.02,1,59000,6,92640
2009-10-09,1.5,1.5,1.5,1.5,-0.07,-1,55000,3,82500
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,1.46,1.46,1.46,1.42,-0.04,-1,200000,4,288020
2009-10-16,1.37,1.35,1.37,1.35,-0.11,-1,160000,4,216020
2009-10-19,1.32,1.32,1.32,1.32,-0.03,-1,30000,1,39600
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,1.38,1.38,1.38,1.38,0.06,1,1000,1,1380
2009-10-22,1.48,1.48,1.48,1.48,0.1,1,30000,2,44400
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,1.41,1.39,1.41,1.39,-0.09,-1,20000,2,28000
2009-10-28,1.53,1.47,1.53,1.41,0.08,1,219000,9,321040
2009-10-29,1.58,1.57,1.61,1.55,0.1,1,179000,8,283650
2009-10-30,1.57,1.78,1.78,1.57,0.21,1,180000,5,307700
2009-11-02,1.9,1.73,1.9,1.71,-0.05,-1,285000,8,504460
2009-11-03,1.61,1.45,1.61,1.22,-0.28,-1,256000,6,361200
2009-11-04,1.3,1.28,1.36,1.26,-0.17,-1,333000,14,435130
2009-11-05,1.3,1.3,1.3,1.29,0.02,1,83000,4,107770
2009-11-06,1.24,1.26,1.28,1.18,-0.04,-1,232000,10,286080
2009-11-09,1.23,1.21,1.24,1.21,-0.05,-1,125000,6,153050
2009-11-10,1.17,1.2,1.21,1.15,-0.01,-1,115000,5,136150
2009-11-11,1.2,1.02,1.2,1.02,-0.18,-1,190000,11,211730
2009-11-12,1.0,0.99,1.02,0.95,-0.03,-1,422000,41,409480
2009-11-13,0.99,1.03,1.04,0.99,0.04,1,184000,10,189450
2009-11-16,1.0,0.85,1.0,0.8,-0.18,-1,518000,59,447930
2009-11-17,0.84,0.89,0.89,0.82,0.04,1,361000,29,308900
2009-11-18,0.89,0.72,0.89,0.68,-0.17,-1,750000,56,538180
2009-11-19,0.69,0.75,0.75,0.68,0.03,1,376000,24,270380
2009-11-20,0.78,0.76,0.84,0.7,0.01,1,587000,33,464260
2009-11-23,0.67,0.69,0.71,0.67,-0.07,-1,290000,13,201200
2009-11-24,0.66,0.65,0.67,0.59,-0.04,-1,769000,26,468770
2009-11-25,0.67,0.75,0.76,0.67,0.1,1,851000,24,606450
2009-11-26,0.75,0.67,0.75,0.65,-0.08,-1,326000,18,219290
2009-11-27,0.74,0.48,0.74,0.48,-0.19,-1,1331000,87,772280
2009-11-30,0.53,0.57,0.58,0.53,0.09,1,616000,18,345250
2009-12-01,0.49,0.48,0.53,0.42,-0.09,-1,373000,24,170870
2009-12-02,0.45,0.5,0.51,0.42,0.02,1,310000,16,147460
2009-12-03,0.5,0.45,0.5,0.43,-0.05,-1,513000,20,231140
2009-12-04,0.41,0.34,0.41,0.32,-0.11,-1,763000,32,257480
