date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,1.06,1.06,1.06,1.06,-0.07,-1,1000,1,1060
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,1.35,1.26,1.36,1.26,0.2,1,21000,3,28360
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.99,0.99,0.99,0.99,-0.27,-1,10000,1,9900
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,1.24,1.25,1.25,1.24,0.26,1,30000,2,37400
2009-10-08,1.23,1.23,1.23,1.23,-0.02,-1,5000,1,6150
2009-10-09,1.25,1.16,1.25,1.16,-0.07,-1,211000,6,260000
2009-10-12,1.17,1.11,1.17,1.11,-0.05,-1,160000,3,184800
2009-10-13,1.16,1.15,1.16,1.15,0.04,1,15000,2,17300
2009-10-14,1.19,1.19,1.2,1.19,0.04,1,122000,5,145280
2009-10-15,1.21,1.18,1.21,1.18,-0.01,-1,160000,4,191800
2009-10-16,1.23,1.28,1.31,1.23,0.1,1,105000,8,134270
2009-10-19,1.29,1.21,1.33,1.21,-0.07,-1,77000,8,96930
2009-10-20,1.24,1.26,1.26,1.21,0.05,1,39000,4,47760
2009-10-21,1.12,1.14,1.14,1.12,-0.12,-1,40000,3,45500
2009-10-22,1.17,1.11,1.18,1.1,-0.03,-1,70000,6,81100
2009-10-23,1.08,1.08,1.09,1.08,-0.03,-1,115000,6,124250
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.96,0.99,0.99,0.96,-0.09,-1,11000,2,10590
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.84,0.84,0.84,0.84,-0.15,-1,5000,1,4200
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.73,0.73,0.73,0.73,-0.11,-1,20000,2,14600
2009-11-03,0.91,0.92,0.93,0.91,0.19,1,37000,7,33850
2009-11-04,1.04,1.02,1.04,1.02,0.1,1,15000,2,15400
2009-11-05,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2009-11-06,1.0,0.91,1.0,0.91,-0.05,-1,15000,3,14550
2009-11-09,0.88,0.87,0.88,0.86,-0.04,-1,11000,3,9570
2009-11-10,0.91,0.91,0.91,0.91,0.04,1,1000,1,910
2009-11-11,0.88,0.94,0.94,0.88,0.03,1,46000,5,41200
2009-11-12,0.84,0.85,0.86,0.84,-0.09,-1,90000,3,76350
2009-11-13,0.8,0.8,0.8,0.78,-0.05,-1,235000,7,187600
2009-11-16,0.85,0.89,0.94,0.85,0.09,1,121000,6,106030
2009-11-17,0.91,0.87,0.93,0.87,-0.02,-1,66000,5,58220
2009-11-18,1.08,0.99,1.08,0.99,0.12,1,209000,5,225040
2009-11-19,1.03,0.94,1.03,0.94,-0.05,-1,40000,3,40190
2009-11-20,0.94,0.93,0.97,0.9,-0.01,-1,333000,9,306000
