date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.87,0.87,0.87,0.87,-0.27,-1,40000,4,34800
2010-08-06,1.05,1.05,1.05,1.05,0.18,1,40000,1,42000
2010-08-09,0.99,0.99,0.99,0.99,-0.06,-1,40000,2,39600
2010-08-10,0.92,0.89,0.94,0.89,-0.1,-1,90000,4,83500
2010-08-11,0.92,0.92,0.92,0.86,0.03,1,90000,8,80600
2010-08-12,0.92,0.87,0.99,0.87,-0.05,-1,265000,12,247250
2010-08-13,0.85,0.69,0.85,0.69,-0.18,-1,166000,8,134890
2010-08-16,0.66,0.66,0.66,0.66,-0.03,-1,3000,1,1980
2010-08-17,0.49,0.55,0.55,0.49,-0.11,-1,21000,3,11090
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.5,0.5,0.5,0.5,-0.05,-1,50000,3,25000
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2010-08-24,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2010-08-25,0.45,0.5,0.52,0.45,0.09,1,26000,3,12770
2010-08-26,0.62,0.61,0.63,0.59,0.11,1,64000,7,38740
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.56,0.56,0.56,0.56,-0.05,-1,80000,1,44800
2010-09-02,0.52,0.53,0.55,0.51,-0.03,-1,177000,5,91310
2010-09-03,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2010-09-06,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2010-09-07,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.51,0.61,0.61,0.51,0.14,1,239000,7,139040
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2010-09-16,0.58,0.63,0.63,0.58,0.07,1,110000,3,65300
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.56,0.56,0.56,0.56,-0.06,-1,20000,1,11200
2010-09-28,0.78,0.78,0.78,0.78,0.22,1,20000,1,15600
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,1.1,1.1,1.1,1.1,0.32,1,20000,1,22000
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.95,0.85,0.95,0.85,-0.25,-1,7000,3,6070
2010-10-08,0.94,0.94,0.94,0.94,0.09,1,1000,1,940
2010-10-11,1.02,1.02,1.04,1.02,0.08,1,95000,4,97700
2010-10-12,0.96,0.95,0.98,0.88,-0.07,-1,148000,11,142600
2010-10-13,0.97,0.97,0.97,0.97,0.02,1,22000,2,21340
2010-10-14,0.91,0.91,0.91,0.91,-0.06,-1,5000,1,4550
2010-10-15,0.78,0.83,0.85,0.78,-0.08,-1,30000,5,24850
2010-10-18,0.8,1.07,1.07,0.8,0.24,1,40000,4,36750
2010-10-19,0.98,0.92,0.98,0.92,-0.15,-1,20000,3,19100
2010-10-20,0.84,0.74,0.87,0.74,-0.18,-1,20000,4,16350
2010-10-21,0.7,0.76,0.76,0.67,0.02,1,32000,7,23320
2010-10-22,0.73,0.71,0.73,0.71,-0.05,-1,20000,2,14400
2010-10-25,0.69,0.64,0.69,0.63,-0.07,-1,15000,3,9800
2010-10-26,0.55,0.55,0.55,0.55,-0.09,-1,15000,2,8250
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.52,0.51,0.55,0.51,-0.04,-1,30000,5,15750
2010-10-29,0.37,0.35,0.39,0.35,-0.16,-1,52000,4,19200
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.51,0.51,0.51,0.51,0.16,1,15000,1,7650
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.56,0.56,0.56,0.56,0.05,1,5000,1,2800
2010-12-01,0.55,0.52,0.55,0.52,-0.04,-1,302000,4,157190
2010-12-02,0.5,0.5,0.5,0.5,-0.02,-1,297000,4,148500
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.58,0.58,0.58,0.58,0.08,1,20000,1,11600
2010-12-17,0.6,0.5,0.6,0.5,-0.08,-1,45000,5,26000
2010-12-20,0.49,0.49,0.53,0.49,-0.01,-1,25000,4,12650
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.33,0.32,0.33,0.32,-0.17,-1,30000,2,9700
2010-12-27,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
