date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-10,0.8,0.77,0.8,0.77,0.02,1,98000,3,78310
2012-05-11,0.63,0.57,0.63,0.57,-0.2,-1,100000,2,62700
2012-05-14,0.59,0.64,0.64,0.59,0.07,1,58000,2,36720
2012-05-15,0.66,0.68,0.68,0.66,0.04,1,56000,3,37060
2012-05-16,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2012-05-17,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2012-05-18,0.58,0.58,0.58,0.58,-0.13,-1,1000,1,580
2012-05-22,0.45,0.44,0.45,0.44,-0.01,-1,100000,2,44990
2012-05-23,0.46,0.46,0.46,0.46,0.02,1,99000,1,45540
2012-05-24,0.46,0.6,0.6,0.46,0.14,1,300000,6,140250
2012-05-25,0.58,0.61,0.61,0.58,0.01,1,323000,19,190740
2012-05-28,0.67,0.67,0.67,0.67,0.06,1,25000,25,16750
2012-05-29,0.72,0.67,0.72,0.67,0.0,0,163000,7,109710
2012-05-30,0.65,0.62,0.65,0.62,-0.05,-1,162000,4,104160
2012-05-31,0.57,0.66,0.68,0.5,0.04,1,62000,8,35250
2012-06-01,0.72,0.73,0.73,0.72,0.07,1,41000,3,29530
2012-06-05,0.66,0.66,0.66,0.66,-0.01,-1,110000,3,72600
2012-06-06,0.74,0.74,0.74,0.74,0.08,1,110000,2,81400
2012-06-15,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2012-07-06,0.41,0.41,0.41,0.41,0.0,0,15000,2,6150
2012-07-09,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2012-07-10,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-08-10,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2012-08-23,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2012-08-24,0.23,0.23,0.23,0.23,-0.03,-1,2000,1,460
2012-08-29,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2012-08-30,0.48,0.47,0.48,0.47,0.14,1,3000,2,1430
2012-08-31,0.56,0.6,0.6,0.56,0.13,1,7000,3,4140
2012-09-03,0.48,0.51,0.51,0.48,-0.09,-1,16000,3,7990
2012-09-04,0.55,0.59,0.59,0.55,0.08,1,12000,2,6680
2012-09-05,0.49,0.49,0.49,0.49,-0.1,-1,2000,1,980
2012-09-06,0.56,0.6,0.64,0.54,0.11,1,39000,6,21830
2012-09-07,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2012-09-10,0.66,0.62,0.66,0.62,-0.01,-1,7000,2,4460
2012-09-11,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2012-09-12,0.72,0.65,0.72,0.65,0.06,1,30000,4,20300
2012-09-13,0.57,0.57,0.57,0.57,-0.08,-1,15000,1,8550
2012-09-21,0.84,0.84,0.84,0.84,0.26,1,11000,1,9240
2012-09-24,1.03,1.03,1.03,1.03,0.19,1,10000,1,10300
2012-09-25,1.25,1.25,1.25,1.25,0.22,1,1000,1,1250
2012-09-27,1.1,1.31,1.33,1.1,0.32,1,96000,18,123570
2012-09-28,1.24,1.15,1.24,1.06,-0.16,-1,132000,14,145720
2012-10-03,1.25,1.42,1.44,1.25,0.4,1,93000,15,124610
2012-10-04,1.49,1.69,1.78,1.35,0.27,1,120000,9,178900
2012-10-05,1.65,1.7,1.72,1.65,0.01,1,75000,5,127510
2012-10-08,1.42,1.42,1.42,1.42,-0.28,-1,10000,1,14200
2012-10-09,1.21,1.3,1.3,1.21,-0.12,-1,25000,2,30700
2012-10-17,1.34,1.36,1.36,1.34,0.16,1,12000,2,16120
2012-10-29,1.07,1.09,1.09,1.07,-0.05,-1,139000,4,149530
2012-10-30,1.31,1.29,1.31,1.29,0.2,1,139000,4,181060
2012-11-01,1.14,1.2,1.2,1.14,0.05,1,32000,3,37300
2012-11-02,1.4,1.4,1.4,1.4,0.2,1,10000,1,14000
