date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.96,1.13,1.13,0.94,0.26,1,3675000,54,3777890
2014-07-07,1.23,1.4,1.43,1.23,0.27,1,1691000,93,2243510
2014-07-08,1.38,1.42,1.5,1.35,0.02,1,581000,41,813490
2014-07-09,1.42,1.78,1.79,1.4,0.36,1,270000,25,457220
2014-07-10,1.6,1.8,1.8,1.6,0.02,1,69000,8,118700
2014-07-11,2.0,1.47,2.0,1.4,-0.33,-1,209000,15,322460
2014-07-14,1.47,1.4,1.48,1.36,-0.07,-1,203000,8,284530
2014-07-15,1.38,1.38,1.38,1.38,-0.02,-1,65000,3,89700
2014-07-17,1.49,1.48,1.51,1.22,0.1,1,367000,21,528010
2014-07-18,1.18,1.18,1.18,1.18,-0.3,-1,1000,1,1180
2014-07-21,1.58,1.58,1.58,1.58,0.4,1,4000,2,6320
2014-07-22,1.58,1.58,1.58,1.58,0.0,0,1000,1,1580
2014-07-24,1.6,1.6,1.6,1.6,0.02,1,1000,1,1600
2014-07-25,1.29,1.29,1.29,1.29,-0.31,-1,1000,1,1290
2014-07-28,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2014-07-29,1.21,1.22,1.22,1.21,-0.08,-1,105000,7,127400
2014-07-30,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2014-07-31,1.21,1.2,1.21,1.2,0.02,1,25000,2,30080
2014-08-07,1.21,1.25,1.31,1.21,0.05,1,102000,4,127520
2014-08-08,1.01,1.28,1.29,1.01,0.03,1,27000,4,31610
2014-08-12,1.58,1.58,1.58,1.58,0.3,1,4000,1,6320
2014-08-13,1.5,1.5,1.55,1.5,-0.08,-1,12000,5,18250
2014-08-14,1.25,1.25,1.25,1.25,-0.25,-1,6000,2,7500
2014-08-18,1.18,1.18,1.18,1.18,-0.07,-1,1000,1,1180
2014-08-19,1.01,1.58,1.58,1.01,0.4,1,19000,2,19760
2014-08-20,1.17,1.44,1.45,1.16,-0.14,-1,44000,5,52000
2014-08-21,1.04,1.44,1.44,1.04,0.0,0,27000,6,28880
2014-08-26,1.5,1.5,1.5,1.5,0.06,1,1000,1,1500
2014-09-01,1.54,1.54,1.54,1.54,0.04,1,1000,1,1540
2014-09-03,1.52,1.52,1.52,1.52,-0.01,-1,2000,1,3040
2014-09-04,1.1,1.1,1.1,1.1,-0.42,-1,7000,2,7700
2014-09-11,1.49,1.49,1.49,1.49,0.39,1,1000,1,1490
2014-09-29,1.4,1.37,1.4,1.37,-0.03,-1,86000,4,120170
2014-09-30,1.37,1.5,1.5,1.37,0.13,1,5000,3,6980
2014-10-01,1.5,1.5,1.5,1.5,0.0,0,2000,2,3000
2014-10-02,1.5,1.5,1.5,1.02,0.0,0,29000,9,37880
2014-10-03,1.35,1.49,1.5,1.35,-0.01,-1,23000,5,31630
2014-10-06,1.5,1.55,1.84,1.5,0.06,1,45000,12,69390
2014-10-07,1.5,1.52,1.8,1.5,-0.03,-1,218000,12,336640
2014-10-08,2.0,2.07,2.07,1.85,0.55,1,64000,8,129730
2014-10-09,2.0,1.92,2.3,1.92,-0.15,-1,27000,5,60440
2014-10-13,1.92,1.88,1.92,1.88,-0.04,-1,16000,3,30680
2014-10-14,2.0,2.3,2.3,2.0,0.42,1,2000,2,4300
2014-10-16,2.7,2.7,2.7,2.7,0.4,1,1000,1,2700
2014-10-20,2.84,2.84,2.84,2.84,0.26,1,1000,1,2840
2014-10-22,2.35,2.35,2.35,2.35,-0.48,-1,3000,1,7050
2014-10-28,1.64,1.64,1.64,1.64,-0.45,-1,10000,1,16400
2014-10-29,1.16,1.64,1.64,1.16,0.0,0,13000,4,16380
2014-10-31,1.19,1.19,1.19,1.19,-0.39,-1,3000,1,3570
2014-11-03,1.3,1.26,1.4,1.21,0.07,1,74000,9,95600
2014-11-04,1.27,1.3,1.33,1.2,0.04,1,14000,5,17130
2014-11-05,1.43,1.43,1.43,1.43,0.13,1,1000,1,1430
2014-11-06,1.45,1.45,1.45,1.45,0.02,1,12000,3,17400
2014-11-07,1.57,1.59,1.6,1.37,0.14,1,88000,7,135500
2014-11-10,1.64,1.64,1.64,1.64,0.05,1,1000,1,1640
2014-11-11,1.78,1.78,1.78,1.78,0.14,1,1000,1,1780
2014-11-12,1.36,1.5,1.86,1.26,-0.28,-1,150000,9,204580
2014-11-17,1.3,1.29,1.3,1.29,-0.01,-1,6000,2,7750
2014-11-18,0.96,1.32,1.32,0.94,0.03,1,71000,13,70540
2014-11-19,1.32,1.4,1.49,0.97,0.08,1,49000,7,58430
2014-11-21,1.37,1.38,1.38,1.37,0.01,1,40000,3,55000
2014-11-24,1.6,1.6,1.6,1.6,0.22,1,1000,1,1600
2014-11-25,1.6,1.73,1.73,1.6,0.13,1,108000,8,185190
2014-11-26,1.7,1.82,1.88,1.62,0.09,1,561000,24,940930
2014-11-27,1.81,2.01,2.01,1.61,0.19,1,64000,9,107340
2014-11-28,1.48,1.54,1.89,1.46,-0.47,-1,414000,34,616340
2014-12-01,1.75,1.75,1.75,1.75,0.21,1,1000,1,1750
2014-12-02,1.48,1.48,1.48,1.48,-0.27,-1,11000,1,16280
2014-12-03,1.48,1.59,1.59,1.48,0.11,1,15000,2,22750
