date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-13,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2012-06-15,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2012-07-09,0.39,0.4,0.41,0.39,0.02,1,75000,4,30150
2012-07-10,0.42,0.42,0.42,0.42,0.02,1,25000,1,10500
2012-07-11,0.44,0.54,0.54,0.44,0.12,1,60000,3,30200
2012-07-13,0.46,0.45,0.49,0.45,-0.04,-1,35000,3,16150
2012-07-16,0.46,0.43,0.46,0.43,-0.02,-1,25000,2,10900
2012-08-09,0.52,0.52,0.52,0.52,0.03,1,297000,5,154440
2012-08-13,0.52,0.51,0.53,0.51,0.03,1,377000,9,196140
2012-08-14,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2012-08-15,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2012-08-17,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2012-08-23,0.4,0.4,0.4,0.4,-0.05,-1,170000,2,68000
2012-08-30,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2012-08-31,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2012-09-03,0.3,0.26,0.3,0.26,-0.07,-1,180000,5,49400
2012-09-04,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2012-09-10,0.26,0.26,0.26,0.26,0.02,1,219000,4,56940
2012-09-11,0.2,0.19,0.2,0.19,-0.07,-1,270000,5,52000
2012-09-12,0.2,0.18,0.2,0.18,-0.01,-1,448000,6,86620
2012-09-17,0.23,0.26,0.27,0.23,0.07,1,600000,10,155090
2012-09-18,0.22,0.21,0.22,0.21,-0.05,-1,310000,4,66990
2012-09-19,0.21,0.22,0.22,0.21,0.01,1,190000,4,40810
2012-09-20,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2012-09-21,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2012-09-24,0.16,0.17,0.17,0.16,-0.04,-1,199000,3,32840
2012-10-12,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2012-10-15,0.02,0.02,0.02,0.02,0.0,0,90000,1,1800
