date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-01,0.0,2.11,0.0,0.0,0.29,1,0,0,0
2010-09-02,2.52,2.52,2.52,2.52,0.41,1,10000,1,25200
2010-09-03,2.64,2.9,2.9,2.57,0.38,1,678000,18,1823850
2010-09-06,2.93,2.73,2.93,2.69,-0.17,-1,906000,37,2560730
2010-09-07,2.7,3.03,3.24,2.7,0.3,1,285000,11,809850
2010-09-08,3.4,2.84,3.4,2.81,-0.19,-1,35000,6,104040
2010-09-09,2.86,2.73,2.88,2.71,-0.11,-1,162000,13,456650
2010-09-10,2.91,2.82,3.04,2.82,0.09,1,179000,9,508650
2010-09-13,3.03,2.9,3.07,2.83,0.08,1,62000,7,181560
2010-09-14,3.1,3.12,3.24,3.06,0.22,1,90000,10,283400
2010-09-15,3.12,2.91,3.12,2.91,-0.21,-1,105000,9,313600
2010-09-16,2.86,2.7,2.86,2.7,-0.21,-1,90000,8,249100
2010-09-17,2.82,2.72,2.82,2.72,0.02,1,6000,2,16820
2010-09-20,2.84,2.75,2.84,2.75,0.03,1,95000,10,265900
2010-09-21,2.89,3.27,3.34,2.89,0.52,1,251000,23,797080
2010-09-23,3.12,3.21,3.21,3.07,-0.06,-1,77000,10,241480
2010-09-24,2.96,2.97,3.0,2.66,-0.24,-1,253000,20,710710
2010-09-27,3.02,2.68,3.02,2.65,-0.29,-1,255000,23,714710
2010-09-28,2.57,2.91,2.95,2.51,0.23,1,192000,28,524610
2010-09-29,2.9,3.01,3.19,2.9,0.1,1,388000,46,1195500
2010-09-30,3.12,2.97,3.23,2.93,-0.04,-1,247000,18,764750
2010-10-01,2.92,2.85,2.93,2.85,-0.12,-1,73000,12,210870
2010-10-04,2.84,2.56,2.84,2.56,-0.29,-1,253000,24,672320
2010-10-05,2.5,2.45,2.5,2.4,-0.11,-1,86000,11,209680
2010-10-06,2.65,2.26,2.65,2.26,-0.19,-1,115000,14,283890
2010-10-07,2.22,2.3,2.3,2.22,0.04,1,59000,6,134200
2010-10-08,2.3,2.18,2.3,2.18,-0.12,-1,80000,8,178850
2010-10-11,2.23,2.19,2.23,2.12,0.01,1,227000,12,495920
2010-10-12,2.21,2.08,2.21,2.08,-0.11,-1,207000,16,446600
2010-10-13,2.26,2.23,2.27,2.17,0.15,1,176000,14,393540
2010-10-14,2.3,2.2,2.3,2.2,-0.03,-1,448000,19,1012850
2010-10-15,2.15,1.85,2.15,1.82,-0.35,-1,829000,26,1598690
2010-10-18,1.76,1.56,1.76,1.53,-0.29,-1,549000,14,881880
2010-10-19,1.63,1.63,1.75,1.61,0.07,1,867000,23,1460930
2010-10-20,1.79,2.1,2.1,1.79,0.47,1,278000,16,546400
2010-10-21,2.18,2.03,2.18,1.96,-0.07,-1,292000,10,593380
2010-10-22,1.99,2.21,2.4,1.99,0.18,1,316000,19,664220
2010-10-25,2.4,2.3,2.5,2.3,0.09,1,131000,8,319840
2010-10-26,2.26,2.35,2.35,2.22,0.05,1,283000,12,640130
2010-10-27,2.31,2.23,2.41,2.21,-0.12,-1,214000,13,489360
2010-10-28,2.63,3.23,3.23,2.63,1.0,1,166000,14,476340
2010-10-29,3.25,2.85,3.25,2.81,-0.38,-1,263000,22,755870
2010-11-01,2.98,2.84,3.0,2.82,-0.01,-1,112000,16,322480
2010-11-02,2.65,2.51,2.65,2.46,-0.33,-1,159000,14,404000
2010-11-03,2.44,2.39,2.5,2.21,-0.12,-1,564000,18,1357460
2010-11-04,2.45,2.53,2.53,2.4,0.14,1,76000,7,188600
2010-11-05,2.54,2.33,2.54,2.25,-0.2,-1,986000,24,2324180
2010-11-08,2.23,2.07,2.23,1.96,-0.26,-1,755000,22,1637600
2010-11-09,2.13,2.06,2.19,2.01,-0.01,-1,163000,12,345360
2010-11-10,1.99,2.1,2.1,1.99,0.04,1,336000,11,701190
2010-11-11,2.31,2.98,2.98,2.31,0.88,1,415000,46,1104770
2010-11-12,2.96,2.67,2.96,2.53,-0.31,-1,911000,61,2456450
2010-11-15,2.9,3.11,3.44,2.88,0.44,1,756000,64,2442160
2010-11-16,3.14,3.04,3.22,3.0,-0.07,-1,266000,24,816600
2010-11-17,2.97,3.26,3.48,2.97,0.22,1,47000,15,152700
2010-11-18,3.14,3.03,3.17,3.03,-0.23,-1,160000,9,486270
2010-11-19,3.38,3.34,3.58,3.32,0.31,1,431000,30,1495870
2010-11-22,3.5,3.29,3.5,3.29,-0.05,-1,61000,7,208220
2010-11-23,3.49,2.9,3.61,2.88,-0.39,-1,148000,21,467980
2010-11-24,2.84,2.91,3.18,2.74,0.01,1,247000,38,754380
2010-11-25,3.02,3.07,3.2,3.02,0.16,1,363000,30,1127730
2010-11-26,3.26,3.37,3.63,3.18,0.3,1,568000,39,1972480
