date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,1.18,1.18,1.18,1.18,-0.15,-1,2000,1,2360
2014-02-12,1.14,1.14,1.14,1.14,-0.04,-1,2000,1,2280
2014-02-19,1.23,1.42,1.42,1.23,0.31,1,1892000,31,2486170
2014-02-20,1.41,1.32,1.54,1.32,-0.1,-1,904000,22,1329490
2014-02-21,1.49,1.41,1.5,1.4,0.09,1,134000,13,193750
2014-02-24,1.38,1.33,1.38,1.31,-0.08,-1,13000,4,17790
2014-02-25,1.27,1.26,1.27,1.25,-0.07,-1,36000,4,45550
2014-02-26,1.29,1.34,1.34,1.29,0.08,1,210000,7,274000
2014-02-27,1.38,1.38,1.48,1.38,0.04,1,408000,17,577400
2014-03-03,1.37,1.42,1.42,1.37,0.04,1,44000,5,61130
2014-03-04,1.39,1.36,1.39,1.33,-0.06,-1,216000,9,288800
2014-03-05,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2014-03-06,1.39,1.43,1.43,1.39,0.05,1,60000,2,85400
2014-03-07,1.37,1.13,1.37,1.1,-0.3,-1,435000,22,528040
2014-03-10,1.0,0.97,1.0,0.94,-0.16,-1,94000,11,89310
2014-03-11,0.94,0.93,0.94,0.93,-0.04,-1,25000,3,23320
2014-03-12,0.92,0.94,0.98,0.92,0.01,1,46000,4,43280
2014-03-13,0.96,0.94,1.0,0.94,0.0,0,325000,11,318980
2014-03-14,0.97,0.95,0.99,0.93,0.01,1,349000,10,341670
2014-03-17,0.97,0.81,0.97,0.78,-0.14,-1,390000,24,340410
2014-03-18,0.85,0.78,0.87,0.77,-0.03,-1,385000,45,314240
2014-03-19,0.78,0.69,0.78,0.65,-0.09,-1,502000,31,356120
2014-03-20,0.72,0.7,0.74,0.7,0.01,1,51000,4,36530
2014-03-21,0.71,0.6,0.71,0.53,-0.1,-1,986000,54,602600
2014-03-24,0.6,0.52,0.6,0.48,-0.08,-1,1438000,46,744450
2014-03-25,0.52,0.55,0.6,0.49,0.03,1,1346000,131,747820
2014-03-26,0.59,0.63,0.63,0.57,0.08,1,920000,24,548460
2014-03-27,0.6,0.57,0.6,0.55,-0.06,-1,572000,25,326520
2014-03-28,0.56,0.56,0.6,0.55,-0.01,-1,413000,20,236670
2014-03-31,0.57,0.5,0.57,0.5,-0.06,-1,191000,21,102270
2014-04-01,0.5,0.57,0.57,0.5,0.07,1,408000,13,217120
2014-04-02,0.58,0.54,0.59,0.52,-0.03,-1,711000,19,389770
2014-04-03,0.53,0.61,0.62,0.53,0.07,1,308000,14,185290
2014-04-07,0.55,0.51,0.55,0.51,-0.1,-1,353000,16,185550
2014-04-08,0.5,0.46,0.5,0.45,-0.05,-1,283000,18,132520
2014-04-09,0.51,0.46,0.51,0.46,0.0,0,209000,4,98420
2014-04-10,0.53,0.48,0.53,0.44,0.02,1,376000,10,183480
2014-04-11,0.44,0.38,0.45,0.37,-0.1,-1,430000,21,165610
