date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.77,0.77,0.77,0.77,0.04,1,60000,3,46200
2014-01-15,0.83,0.81,0.83,0.81,0.04,1,40000,2,32800
2014-01-16,0.82,0.76,0.82,0.76,-0.05,-1,60000,4,46800
2014-01-17,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2014-01-20,0.76,0.73,0.76,0.73,0.03,1,15000,2,11250
2014-01-21,0.76,0.74,0.76,0.74,0.01,1,15000,3,11200
2014-01-22,0.76,0.81,0.83,0.76,0.07,1,462000,20,375620
2014-01-23,0.81,0.78,0.82,0.78,-0.03,-1,277000,7,225140
2014-01-24,0.74,0.73,0.75,0.73,-0.05,-1,40000,4,29600
2014-01-27,0.6,0.62,0.62,0.6,-0.11,-1,125000,8,76350
2014-02-05,0.53,0.54,0.54,0.53,-0.08,-1,105000,2,56640
2014-02-06,0.64,0.71,0.77,0.64,0.17,1,361000,11,270510
2014-02-07,0.75,0.68,0.75,0.68,-0.03,-1,139000,4,96270
2014-02-10,0.67,0.62,0.67,0.62,-0.06,-1,225000,6,147800
2014-02-11,0.65,0.66,0.66,0.65,0.04,1,22000,3,14320
2014-02-12,0.67,0.65,0.67,0.65,-0.01,-1,134000,5,89480
2014-02-13,0.68,0.67,0.68,0.67,0.02,1,10000,2,6750
2014-02-14,0.77,0.69,0.8,0.69,0.02,1,710000,16,535850
2014-02-17,0.69,0.7,0.7,0.68,0.01,1,620000,12,425100
2014-02-18,0.63,0.65,0.65,0.63,-0.05,-1,45000,5,28650
2014-02-19,0.63,0.64,0.64,0.63,-0.01,-1,21000,3,13330
2014-02-20,0.68,0.63,0.7,0.63,-0.01,-1,75000,7,51400
2014-02-21,0.63,0.61,0.63,0.61,-0.02,-1,90000,5,56200
2014-02-24,0.62,0.64,0.65,0.62,0.03,1,42000,3,26980
2014-02-25,0.64,0.62,0.64,0.62,-0.02,-1,87000,8,54940
2014-02-26,0.62,0.65,0.65,0.62,0.03,1,70000,4,44700
2014-02-27,0.72,0.79,0.87,0.72,0.14,1,3527000,88,2869550
2014-03-03,0.75,0.72,0.77,0.7,-0.07,-1,3104000,64,2255210
2014-03-04,0.74,0.76,0.82,0.74,0.04,1,3304000,62,2625230
