date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.85,0.92,0.94,0.85,0.13,1,1050000,8,940700
2014-08-25,0.86,0.89,0.9,0.86,-0.03,-1,228000,5,202820
2014-08-26,0.92,1.02,1.02,0.9,0.13,1,812000,12,741000
2014-08-27,1.02,1.02,1.02,1.02,0.0,0,50000,3,51000
2014-08-28,1.0,0.99,1.0,0.99,-0.03,-1,100000,2,99500
2014-09-01,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-09-10,0.89,0.99,0.99,0.89,0.16,1,131000,5,124540
2014-09-11,0.97,1.08,1.1,0.97,0.09,1,256000,8,271250
2014-09-12,1.08,1.08,1.08,0.99,0.0,0,989000,14,1030260
2014-09-15,1.25,1.13,1.25,1.12,0.05,1,1467000,23,1727480
2014-09-16,1.09,1.11,1.14,1.04,-0.02,-1,452000,20,496440
2014-09-17,1.13,1.12,1.15,1.11,0.01,1,445000,7,500050
2014-09-18,1.16,1.19,1.25,1.14,0.07,1,989000,24,1177220
2014-09-19,1.16,1.08,1.16,1.08,-0.11,-1,1359000,25,1521950
2014-09-22,1.07,1.18,1.18,1.07,0.1,1,318000,6,357380
2014-09-23,1.04,0.98,1.07,0.98,-0.2,-1,179000,5,186250
2014-09-24,0.93,0.9,0.93,0.9,-0.08,-1,80000,2,73800
2014-09-25,0.94,0.83,0.94,0.83,-0.07,-1,130000,4,117300
2014-09-26,0.72,0.8,0.8,0.72,-0.03,-1,343000,6,261200
2014-09-29,0.81,0.75,0.81,0.75,-0.05,-1,323000,6,254370
2014-09-30,0.74,0.76,0.76,0.74,0.01,1,149000,3,111740
2014-10-01,0.8,0.8,0.83,0.78,0.04,1,111000,4,90100
2014-10-02,0.81,0.84,0.84,0.81,0.04,1,310000,4,256500
2014-10-03,0.85,0.86,0.88,0.84,0.02,1,330000,6,281910
2014-10-06,0.88,0.97,0.97,0.88,0.11,1,169000,6,155040
2014-10-07,0.95,0.94,0.95,0.92,-0.03,-1,90000,3,84910
2014-10-08,0.89,0.93,0.93,0.89,-0.01,-1,90000,3,82100
2014-10-09,0.84,0.75,0.84,0.75,-0.18,-1,160000,6,126400
2014-10-13,0.63,0.63,0.63,0.63,-0.12,-1,60000,2,37800
2014-10-14,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2014-10-15,0.58,0.58,0.58,0.58,-0.07,-1,83000,1,48140
2014-10-16,0.38,0.42,0.42,0.37,-0.16,-1,122000,4,46340
2014-10-17,0.34,0.34,0.34,0.34,-0.08,-1,109000,2,37060
2014-10-20,0.3,0.26,0.3,0.25,-0.08,-1,100000,6,27400
2014-10-21,0.24,0.24,0.24,0.24,-0.02,-1,30000,3,7200
2014-10-22,0.27,0.27,0.27,0.27,0.03,1,30000,1,8100
2014-10-23,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2014-10-24,0.21,0.2,0.21,0.2,-0.05,-1,280000,4,56800
2014-10-27,0.15,0.17,0.17,0.15,-0.03,-1,220000,4,33400
2014-10-28,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2014-10-29,0.22,0.26,0.26,0.22,0.07,1,679000,6,170280
2014-10-30,0.27,0.27,0.29,0.27,0.01,1,486000,4,139220
2014-10-31,0.27,0.27,0.27,0.27,0.0,0,66000,1,17820
2014-11-03,0.3,0.29,0.3,0.28,0.02,1,142000,3,41360
2014-11-04,0.3,0.25,0.3,0.25,-0.04,-1,149000,2,42250
2014-11-07,0.22,0.22,0.22,0.22,0.0,0,20000,2,4400
2014-11-10,0.24,0.25,0.25,0.24,0.03,1,220000,2,54800
2014-11-11,0.23,0.22,0.23,0.22,-0.03,-1,270000,5,61800
2014-11-12,0.17,0.17,0.17,0.17,-0.05,-1,20000,1,3400
2014-11-13,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2014-11-14,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2014-11-18,0.15,0.15,0.15,0.15,-0.03,-1,60000,1,9000
2014-11-26,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2014-12-03,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2014-12-08,0.21,0.21,0.21,0.21,0.04,1,5000,1,1050
2014-12-15,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2014-12-16,0.13,0.13,0.13,0.13,0.0,0,100000,4,13000
2014-12-23,0.08,0.08,0.08,0.08,0.0,0,100000,10,8000
2014-12-24,0.08,0.08,0.08,0.08,0.0,0,100000,10,8000
2014-12-30,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2015-01-08,0.06,0.06,0.06,0.06,0.0,0,457000,2,27420
2015-02-13,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2015-03-05,0.11,0.12,0.12,0.11,0.03,1,540000,5,59800
2015-03-06,0.12,0.13,0.13,0.11,0.01,1,430000,4,49900
2015-03-09,0.11,0.13,0.13,0.11,0.0,0,665000,5,74350
2015-03-10,0.1,0.09,0.1,0.08,-0.04,-1,270000,3,25700
2015-03-12,0.09,0.11,0.11,0.09,0.03,1,6000,3,600
2015-03-13,0.12,0.11,0.12,0.11,0.0,0,501000,3,55120
2015-03-16,0.11,0.09,0.11,0.09,-0.02,-1,555000,9,60450
2015-03-17,0.09,0.09,0.09,0.09,0.0,0,300000,30,27000
2015-03-18,0.08,0.08,0.08,0.08,-0.01,-1,15000,2,1200
2015-03-19,0.1,0.14,0.14,0.1,0.06,1,1922000,18,235520
2015-03-20,0.14,0.13,0.14,0.13,-0.01,-1,120000,2,16600
2015-03-24,0.11,0.14,0.14,0.11,0.03,1,70000,2,8300
2015-03-25,0.09,0.08,0.09,0.08,-0.06,-1,165000,13,14800
2015-03-27,0.05,0.06,0.06,0.05,-0.02,-1,11000,2,650
2015-03-30,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2015-04-02,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2015-04-07,0.1,0.09,0.1,0.09,0.0,0,205000,21,19500
2015-04-10,0.06,0.07,0.07,0.06,0.01,1,60000,6,3700
2015-04-16,0.05,0.05,0.05,0.04,0.0,0,377000,4,15690
2015-04-20,0.02,0.02,0.02,0.02,-0.02,-1,261000,1,5220
