date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.61,1.52,1.61,1.52,0.03,1,160000,3,257060
2016-01-15,1.37,1.36,1.37,1.36,-0.16,-1,164000,3,224580
2016-01-19,1.29,1.29,1.29,1.29,0.06,1,47000,1,60630
2016-01-20,1.24,1.29,1.3,1.24,0.0,0,207000,4,265480
2016-01-21,1.29,1.33,1.33,1.29,0.04,1,354000,4,464660
2016-01-22,1.29,1.35,1.35,1.29,0.02,1,260000,4,338400
2016-01-25,1.3,1.3,1.3,1.3,-0.05,-1,60000,1,78000
2016-01-30,1.09,1.09,1.09,1.09,-0.1,-1,73000,1,79570
2016-02-01,1.11,1.15,1.15,1.11,0.06,1,264000,3,300680
2016-02-02,1.06,1.06,1.06,1.06,-0.09,-1,191000,2,202460
2016-02-15,1.15,1.16,1.16,1.15,-0.01,-1,114000,2,131200
2016-02-16,1.09,1.08,1.09,1.07,-0.08,-1,114000,5,122950
2016-02-18,1.07,1.07,1.07,1.07,-0.02,-1,20000,1,21400
2016-02-22,1.07,1.07,1.07,1.07,0.06,1,20000,1,21400
2016-02-23,1.0,1.0,1.0,1.0,-0.07,-1,20000,1,20000
2016-02-25,1.16,1.31,1.33,1.16,0.12,1,720000,10,896210
2016-02-26,1.2,1.29,1.3,1.2,-0.02,-1,730000,14,912900
2016-03-01,1.23,1.23,1.23,1.23,-0.06,-1,186000,1,228780
2016-03-02,1.17,1.17,1.18,1.16,-0.06,-1,206000,4,240540
2016-03-03,1.23,1.24,1.24,1.23,0.07,1,311000,3,384340
2016-03-04,1.23,1.28,1.28,1.23,0.04,1,441000,9,552090
2016-03-07,1.23,1.29,1.3,1.23,0.01,1,328000,5,417700
2016-03-08,1.25,1.26,1.26,1.25,-0.03,-1,198000,2,248480
2016-03-11,1.24,1.24,1.24,1.24,-0.02,-1,65000,1,80600
2016-03-14,1.19,1.19,1.19,1.19,-0.05,-1,65000,2,77350
2016-03-15,1.15,1.15,1.15,1.15,-0.04,-1,6000,1,6900
2016-03-16,1.1,1.11,1.11,1.1,-0.04,-1,51000,2,56550
2016-03-17,1.13,1.13,1.13,1.13,0.02,1,45000,1,50850
2016-03-24,1.1,1.1,1.1,1.1,0.01,1,164000,2,180400
2016-03-25,1.12,1.1,1.12,1.1,0.0,0,164000,4,181460
2016-03-28,1.17,1.3,1.3,1.17,0.2,1,83000,10,104200
2016-03-29,1.29,1.38,1.4,1.29,0.08,1,408000,44,557320
2016-03-30,1.32,1.34,1.34,1.32,-0.04,-1,120000,14,160150
2016-03-31,1.3,1.3,1.31,1.29,-0.04,-1,120000,14,156100
2016-04-01,1.28,1.33,1.33,1.28,0.03,1,385000,10,495690
2016-04-06,1.41,1.51,1.56,1.41,0.18,1,148000,17,219330
2016-04-07,1.48,1.45,1.48,1.42,-0.06,-1,110000,10,160550
2016-04-11,1.44,1.44,1.44,1.44,-0.03,-1,20000,1,28800
2016-04-12,1.44,1.66,1.7,1.44,0.22,1,492000,16,807870
2016-04-13,1.54,1.3,1.54,1.28,-0.36,-1,428000,24,632410
2016-04-14,1.22,1.28,1.3,1.22,-0.02,-1,125000,4,161200
2016-04-15,1.31,1.27,1.38,1.27,-0.01,-1,160000,7,211440
2016-04-18,1.28,1.26,1.28,1.26,-0.01,-1,42000,3,53720
2016-04-19,1.15,1.17,1.17,1.15,-0.09,-1,12000,2,13940
2016-04-20,1.19,1.25,1.25,1.19,0.08,1,66000,3,79660
2016-04-21,1.22,1.27,1.3,1.22,0.02,1,154000,6,192970
2016-04-22,1.27,1.38,1.38,1.26,0.11,1,148000,6,197150
2016-04-25,1.42,1.43,1.43,1.42,0.05,1,80000,2,114100
2016-04-26,1.15,1.14,1.15,1.14,-0.29,-1,150000,3,172370
2016-04-27,1.19,1.19,1.19,1.19,0.05,1,100000,2,119000
2016-04-28,1.19,1.19,1.19,1.19,0.0,0,100000,1,119000
2016-04-29,1.21,1.21,1.21,1.21,0.02,1,3000,1,3630
2016-05-03,1.13,1.13,1.13,1.13,-0.08,-1,13000,2,14690
2016-05-05,1.1,1.1,1.1,1.1,-0.03,-1,50000,1,55000
2016-05-06,1.02,1.02,1.02,1.02,-0.08,-1,50000,1,51000
2016-05-09,1.03,1.06,1.06,1.03,0.04,1,27000,3,27980
2016-05-10,1.14,1.23,1.23,1.14,0.17,1,374000,11,451420
