date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2012-10-15,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2012-10-17,0.54,0.54,0.54,0.54,-0.03,-1,4000,2,2160
2012-10-22,0.66,0.58,0.68,0.58,-0.03,-1,108000,5,71040
2012-10-23,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2012-10-26,0.66,0.65,0.66,0.65,0.04,1,53000,3,34550
2012-10-30,0.77,0.9,0.91,0.77,0.15,1,289000,6,239850
2012-10-31,0.94,1.04,1.04,0.92,0.14,1,373000,14,360300
2012-11-01,1.08,1.09,1.11,1.04,0.05,1,704000,14,766000
2012-11-02,1.01,0.98,1.01,0.98,-0.11,-1,198000,2,197010
2012-11-05,1.05,1.05,1.05,1.05,0.07,1,1000,1,1050
2012-11-06,1.02,1.05,1.05,1.02,0.0,0,35000,2,36300
2012-11-07,1.03,1.01,1.03,1.01,-0.04,-1,65000,2,66750
2012-11-08,1.05,1.04,1.05,1.04,0.03,1,12000,2,12580
2012-11-09,0.94,0.93,0.94,0.93,-0.11,-1,10000,3,9350
2012-11-13,1.01,1.01,1.01,1.01,0.08,1,103000,2,104030
2012-11-14,1.0,1.05,1.1,0.99,0.04,1,313000,21,320630
2012-11-15,1.09,1.12,1.15,1.09,0.07,1,303000,19,343370
2012-11-16,1.19,1.23,1.24,1.19,0.11,1,142000,7,172710
2012-11-19,1.27,1.4,1.4,1.27,0.17,1,160000,6,210350
2012-11-20,1.36,1.35,1.36,1.35,-0.05,-1,76000,3,103300
2012-11-21,1.39,1.45,1.45,1.39,0.1,1,16000,3,22570
2012-11-22,1.43,1.32,1.46,1.32,-0.13,-1,87000,10,121840
2012-11-23,1.29,1.3,1.3,1.29,-0.02,-1,6000,2,7750
2012-11-26,1.28,1.28,1.29,1.28,-0.02,-1,400000,9,514500
2012-11-27,1.26,1.28,1.28,1.26,0.0,0,310000,8,395200
2012-11-28,1.28,1.23,1.3,1.23,-0.05,-1,221000,4,283270
2012-11-29,1.23,1.24,1.25,1.22,0.01,1,570000,9,705480
2012-12-03,1.18,1.18,1.18,1.18,-0.02,-1,15000,1,17700
2012-12-04,1.18,1.18,1.18,1.18,0.0,0,35000,2,41300
2012-12-07,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2013-01-09,1.12,1.12,1.12,1.12,0.1,1,3000,1,3360
2013-01-29,1.09,1.09,1.09,1.09,-0.06,-1,100000,3,109000
2013-01-30,1.07,1.07,1.07,1.07,-0.02,-1,50000,1,53500
2013-02-01,1.11,1.11,1.11,1.11,0.04,1,1000,1,1110
2013-02-23,1.19,1.17,1.19,1.17,0.02,1,71000,2,84470
2013-02-25,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2013-03-06,1.18,1.18,1.18,1.18,0.0,0,30000,1,35400
