date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,1.88,1.77,1.88,1.77,0.29,1,14000,2,26100
2013-06-13,1.58,1.45,1.58,1.44,-0.32,-1,234000,14,350150
2013-06-14,1.55,1.4,1.55,1.4,-0.05,-1,188000,6,283650
2013-06-17,1.48,1.44,1.48,1.44,0.04,1,21000,2,30680
2013-06-18,1.41,1.41,1.41,1.41,-0.03,-1,12000,1,16920
2013-06-19,1.41,1.41,1.41,1.41,0.0,0,11000,1,15510
2013-06-20,1.29,1.25,1.29,1.24,-0.16,-1,51000,5,64200
2013-06-21,1.12,1.1,1.15,1.02,-0.15,-1,444000,16,485540
2013-06-24,1.15,1.07,1.15,1.06,-0.03,-1,40000,3,43450
2013-06-25,1.06,1.06,1.06,1.06,-0.01,-1,20000,1,21200
2013-06-27,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2013-07-01,1.17,1.2,1.2,1.17,0.16,1,50000,3,59400
2013-07-02,1.37,1.37,1.37,1.37,0.17,1,30000,1,41100
2013-07-05,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2013-07-08,1.28,1.25,1.28,1.23,0.09,1,440000,8,542700
2013-07-09,1.27,1.21,1.27,1.21,-0.04,-1,406000,5,515020
2013-07-11,1.51,1.51,1.51,1.51,0.03,1,4000,1,6040
2013-07-15,1.58,1.66,1.66,1.58,0.22,1,439000,8,726540
2013-07-16,1.75,1.68,1.75,1.68,0.02,1,443000,8,751450
2013-07-17,1.7,1.7,1.7,1.7,0.02,1,5000,1,8500
2013-07-18,1.74,1.74,1.74,1.74,0.04,1,10000,1,17400
2013-07-19,1.37,1.37,1.37,1.37,-0.37,-1,1000,1,1370
2013-07-22,1.46,1.46,1.46,1.46,0.09,1,10000,1,14600
2013-07-23,1.54,1.58,1.58,1.54,0.12,1,19000,3,29860
2013-07-24,1.47,1.33,1.47,1.31,-0.25,-1,53000,6,74170
2013-07-26,1.52,1.51,1.57,1.51,0.17,1,45000,5,69010
2013-07-30,1.48,1.46,1.48,1.46,0.02,1,20000,2,29400
2013-07-31,1.42,1.36,1.42,1.36,-0.1,-1,102000,7,140250
2013-08-01,1.36,1.36,1.38,1.36,0.0,0,162000,5,220360
2013-08-02,1.39,1.5,1.51,1.39,0.14,1,844000,13,1249320
2013-08-05,1.44,1.47,1.47,1.42,-0.03,-1,864000,13,1245060
2013-08-06,1.51,1.43,1.51,1.43,-0.04,-1,115000,13,168140
2013-08-07,1.39,1.35,1.39,1.35,-0.08,-1,83000,11,113360
2013-08-08,1.36,1.41,1.41,1.34,0.06,1,266000,13,364030
2013-08-09,1.37,1.37,1.41,1.37,-0.04,-1,354000,18,493110
2013-08-12,1.09,1.13,1.16,1.09,-0.24,-1,607000,16,665750
2013-08-13,1.21,1.21,1.21,1.21,0.08,1,10000,1,12100
2013-08-14,1.08,1.09,1.09,1.06,-0.12,-1,435000,16,469970
2013-08-15,1.03,1.06,1.06,1.02,-0.03,-1,110000,8,116240
2013-08-16,1.03,1.06,1.1,1.03,0.0,0,254000,7,268420
2013-08-19,0.96,0.92,0.96,0.91,-0.14,-1,321000,12,303210
2013-08-22,0.69,0.7,0.7,0.66,-0.09,-1,38000,4,26110
2013-08-23,0.74,0.74,0.74,0.72,0.04,1,95000,5,68800
2013-08-26,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2013-08-27,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2013-08-30,0.62,0.62,0.62,0.62,0.01,1,45000,1,27900
2013-09-10,0.53,0.54,0.54,0.53,-0.11,-1,775000,11,416700
2013-09-24,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-10-04,0.46,0.44,0.46,0.44,0.06,1,290000,4,128000
2013-10-11,0.48,0.48,0.48,0.48,0.07,1,30000,1,14400
2013-10-14,0.65,0.62,0.67,0.62,0.14,1,446000,7,289980
2013-10-15,0.64,0.79,0.79,0.64,0.17,1,701000,14,510990
2013-10-16,0.83,0.73,0.83,0.73,-0.06,-1,563000,12,432590
2013-10-17,0.82,0.93,0.93,0.82,0.2,1,1074000,24,972650
2013-10-18,1.02,0.96,1.09,0.91,0.03,1,1927000,43,1878070
2013-10-21,0.94,0.9,0.96,0.88,-0.06,-1,1361000,32,1218440
2013-10-22,0.86,0.84,0.93,0.78,-0.06,-1,545000,27,462180
2013-10-23,0.84,0.79,0.87,0.74,-0.05,-1,359000,13,295360
2013-10-24,0.72,0.79,0.79,0.72,0.0,0,940000,32,716230
2013-10-25,0.74,0.74,0.77,0.71,-0.05,-1,288000,11,214070
2013-10-28,0.69,0.68,0.69,0.67,-0.06,-1,45000,4,30650
2013-10-29,0.8,0.82,0.87,0.78,0.14,1,623000,17,497200
2013-10-30,0.85,0.92,0.97,0.82,0.1,1,557000,27,506340
2013-10-31,0.87,0.8,0.89,0.77,-0.12,-1,885000,28,729130
2013-11-01,0.79,0.78,0.85,0.74,-0.02,-1,444000,18,345480
2013-11-04,0.81,0.76,0.81,0.76,-0.02,-1,731000,16,574310
2013-11-05,0.78,0.67,0.78,0.66,-0.09,-1,492000,17,340670
2013-11-06,0.67,0.64,0.68,0.64,-0.03,-1,140000,4,92700
2013-11-07,0.73,0.72,0.73,0.7,0.08,1,883000,15,626020
2013-11-08,0.69,0.65,0.73,0.64,-0.07,-1,1462000,21,993800
2013-11-11,0.66,0.59,0.66,0.57,-0.06,-1,1018000,13,638470
2013-11-12,0.57,0.44,0.57,0.39,-0.15,-1,3426000,29,1609490
2013-11-13,0.41,0.44,0.45,0.39,0.0,0,2165000,27,901420
2013-11-14,0.45,0.51,0.51,0.45,0.07,1,1079000,13,525020
2013-11-15,0.61,0.53,0.64,0.53,0.02,1,3352000,28,2001550
2013-11-18,0.59,0.57,0.63,0.56,0.04,1,1605000,15,973940
2013-11-19,0.55,0.59,0.6,0.55,0.02,1,808000,16,459090
2013-11-20,0.58,0.53,0.58,0.52,-0.06,-1,460000,7,258000
2013-11-21,0.5,0.44,0.5,0.42,-0.09,-1,945000,17,446870
2013-11-22,0.44,0.42,0.48,0.42,-0.02,-1,828000,16,366490
2013-11-25,0.42,0.4,0.42,0.4,-0.02,-1,395000,7,159500
2013-11-26,0.39,0.42,0.44,0.39,0.02,1,956000,14,393730
2013-11-27,0.44,0.44,0.45,0.44,0.02,1,221000,3,97740
2013-11-28,0.46,0.63,0.63,0.45,0.19,1,1227000,31,625560
2013-11-29,0.63,0.65,0.69,0.56,0.02,1,1079000,27,674350
2013-12-02,0.65,0.7,0.8,0.65,0.05,1,1599000,36,1201560
2013-12-03,0.7,0.8,0.91,0.7,0.1,1,1895000,65,1590030
2013-12-04,0.75,0.63,0.75,0.63,-0.17,-1,1783000,41,1246180
2013-12-05,0.64,0.65,0.68,0.61,0.02,1,828000,28,536950
2013-12-06,0.66,0.7,0.73,0.66,0.05,1,911000,22,645110
2013-12-09,0.72,0.58,0.72,0.58,-0.12,-1,747000,21,460920
2013-12-10,0.45,0.43,0.5,0.4,-0.15,-1,1577000,36,683780
2013-12-11,0.46,0.39,0.46,0.39,-0.04,-1,674000,11,297740
2013-12-12,0.37,0.34,0.37,0.32,-0.05,-1,1232000,24,417250
2013-12-13,0.34,0.36,0.37,0.34,0.02,1,670000,14,238100
2013-12-16,0.33,0.31,0.34,0.31,-0.05,-1,777000,13,248250
2013-12-17,0.28,0.23,0.28,0.21,-0.08,-1,934000,23,220120
2013-12-18,0.23,0.22,0.24,0.2,-0.01,-1,1150000,24,246070
2013-12-19,0.22,0.23,0.23,0.2,0.01,1,681000,10,150420
2013-12-20,0.23,0.22,0.23,0.22,-0.01,-1,276000,5,63120
2013-12-23,0.22,0.4,0.4,0.22,0.18,1,1007000,16,297600
2013-12-24,0.32,0.3,0.32,0.28,-0.1,-1,759000,15,226540
2013-12-25,0.28,0.27,0.33,0.26,-0.03,-1,1453000,19,439050
2013-12-26,0.28,0.26,0.28,0.26,-0.01,-1,822000,11,225450
2013-12-27,0.28,0.28,0.28,0.28,0.02,1,130000,2,36400
2013-12-30,0.25,0.22,0.25,0.22,-0.06,-1,290000,6,71000
2013-12-31,0.22,0.2,0.22,0.2,-0.02,-1,125000,7,25440
2014-01-02,0.21,0.19,0.21,0.19,-0.01,-1,291000,5,56640
2014-01-03,0.19,0.18,0.19,0.18,-0.01,-1,65000,2,12200
2014-01-06,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2014-01-07,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-01-08,0.16,0.14,0.16,0.14,0.01,1,45000,3,6900
2014-01-09,0.11,0.1,0.11,0.1,-0.04,-1,75000,3,7700
2014-01-10,0.08,0.08,0.09,0.08,-0.02,-1,111000,6,9130
2014-01-13,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
