date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,2.04,2.04,2.04,2.04,0.19,1,17000,1,34680
2016-09-21,1.98,1.99,1.99,1.96,-0.05,-1,40000,4,79290
2016-09-22,2.04,2.12,2.18,2.04,0.13,1,52000,11,108110
2016-09-23,2.06,2.12,2.19,2.03,0.0,0,221000,12,472890
2016-09-26,2.03,2.02,2.03,2.02,-0.1,-1,143000,2,288890
2016-09-29,1.81,1.72,1.81,1.69,-0.3,-1,79000,12,134430
2016-09-30,1.65,1.56,1.72,1.56,-0.16,-1,95000,16,152950
2016-10-03,1.59,1.71,1.73,1.59,0.15,1,138000,14,225890
2016-10-04,1.78,1.63,1.79,1.63,-0.08,-1,126000,7,219110
2016-10-05,1.47,1.49,1.5,1.47,-0.14,-1,45000,6,66730
2016-10-06,1.82,1.98,1.98,1.82,0.49,1,106000,14,202010
2016-10-07,1.89,1.85,1.91,1.84,-0.13,-1,87000,9,164000
2016-10-11,1.79,1.79,1.79,1.79,-0.06,-1,3000,1,5370
2016-10-12,1.74,1.77,1.81,1.74,-0.02,-1,21000,10,37440
2016-10-13,1.77,1.74,1.81,1.74,-0.03,-1,16000,11,28410
2016-10-14,1.78,1.59,1.84,1.52,-0.15,-1,75000,13,132790
2016-10-17,1.57,1.57,1.57,1.57,-0.02,-1,55000,1,86350
2016-10-18,1.62,1.59,1.67,1.59,0.02,1,70000,4,114750
2016-10-19,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2016-10-20,1.61,1.63,1.63,1.6,0.09,1,30000,3,48300
2016-10-24,1.83,1.81,1.86,1.8,0.18,1,94000,6,171740
2016-10-25,1.84,1.73,1.84,1.73,-0.08,-1,95000,6,170010
2016-10-27,1.68,1.67,1.68,1.67,0.05,1,38000,3,63490
2016-10-28,1.59,1.59,1.59,1.59,-0.08,-1,1000,1,1590
2016-11-02,1.51,1.45,1.51,1.45,-0.18,-1,27000,2,39570
2016-11-03,1.23,0.88,1.23,0.88,-0.57,-1,243000,16,240160
2016-11-04,0.81,0.88,0.9,0.81,0.0,0,423000,26,362100
2016-11-07,0.95,0.61,0.95,0.56,-0.27,-1,850000,22,619020
2016-11-08,0.6,0.4,0.6,0.4,-0.21,-1,1066000,23,479230
2016-11-09,0.44,0.3,0.45,0.29,-0.1,-1,452000,16,150280
2016-11-10,0.36,0.4,0.43,0.36,0.1,1,311000,4,133240
2016-11-11,0.35,0.36,0.37,0.34,-0.04,-1,320000,5,113200
2016-11-14,0.38,0.36,0.38,0.35,0.0,0,570000,6,207500
2016-11-15,0.35,0.27,0.35,0.24,-0.09,-1,326000,9,104940
2016-11-16,0.27,0.2,0.3,0.2,-0.07,-1,226000,5,62320
2016-11-17,0.2,0.22,0.22,0.18,0.02,1,620000,8,123140
2016-11-18,0.22,0.26,0.26,0.2,0.04,1,320000,6,71000
2016-11-21,0.24,0.21,0.26,0.21,-0.05,-1,1199000,9,271410
2016-11-22,0.23,0.23,0.24,0.21,0.02,1,1173000,7,268890
2016-11-23,0.23,0.24,0.25,0.23,0.01,1,384000,7,89070
2016-11-25,0.24,0.24,0.25,0.24,0.01,1,320000,5,78000
2016-11-28,0.25,0.27,0.27,0.23,0.03,1,399000,7,101540
2016-11-29,0.21,0.13,0.21,0.13,-0.14,-1,290000,11,50000
2016-11-30,0.12,0.11,0.13,0.11,-0.02,-1,190000,8,22500
2016-12-01,0.11,0.11,0.12,0.11,0.0,0,80000,3,9000
2016-12-02,0.1,0.08,0.1,0.07,-0.03,-1,295000,10,28550
2016-12-05,0.07,0.09,0.09,0.07,0.01,1,44000,4,3520
2016-12-06,0.14,0.16,0.16,0.14,0.07,1,380000,4,57200
2016-12-07,0.17,0.16,0.17,0.16,0.0,0,181000,4,29360
2016-12-08,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2016-12-09,0.14,0.14,0.14,0.14,0.01,1,100000,3,14000
2016-12-12,0.14,0.12,0.14,0.12,-0.02,-1,650000,5,79100
2016-12-13,0.11,0.11,0.11,0.09,-0.01,-1,100000,4,10200
2016-12-14,0.12,0.14,0.14,0.12,0.03,1,90000,2,11000
2016-12-15,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-12-16,0.12,0.12,0.12,0.12,-0.02,-1,80000,3,9600
2016-12-19,0.12,0.11,0.12,0.11,-0.01,-1,70000,2,7900
2016-12-20,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2016-12-21,0.1,0.1,0.1,0.1,0.0,0,50000,5,5000
2016-12-22,0.1,0.12,0.12,0.1,0.02,1,379000,4,44080
2016-12-23,0.08,0.08,0.08,0.08,-0.04,-1,299000,1,23920
2016-12-30,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2017-01-03,0.11,0.11,0.11,0.11,0.03,1,30000,1,3300
2017-01-04,0.09,0.09,0.09,0.09,-0.02,-1,60000,1,5400
2017-01-06,0.09,0.09,0.09,0.09,0.0,0,60000,1,5400
2017-01-09,0.07,0.07,0.07,0.07,-0.02,-1,60000,2,4200
2017-01-17,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2017-01-18,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2017-02-07,0.1,0.1,0.1,0.1,0.01,1,45000,1,4500
2017-02-08,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2017-02-09,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
