date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,1.14,1.12,1.14,1.12,0.13,1,78000,3,87760
2013-06-07,1.12,1.04,1.12,1.04,-0.08,-1,157000,2,167920
2013-06-10,1.04,1.04,1.05,1.04,0.0,0,119000,3,123860
2013-06-11,1.04,1.04,1.04,1.04,0.0,0,91000,2,94640
2013-06-13,1.07,1.12,1.15,1.07,0.08,1,684000,8,770900
2013-06-17,1.05,0.95,1.05,0.95,-0.16,-1,644000,8,660220
2013-06-18,0.93,0.92,0.93,0.92,-0.03,-1,412000,7,383100
2013-06-19,0.92,0.92,0.92,0.91,0.0,0,451000,7,414430
2013-06-20,0.99,0.96,1.01,0.95,0.04,1,658000,11,646030
2013-06-21,1.0,1.1,1.11,1.0,0.14,1,1447000,26,1497850
2013-06-24,1.14,1.18,1.21,1.1,0.08,1,1931000,32,2260500
2013-06-25,1.16,1.23,1.24,1.16,0.05,1,681000,14,800940
2013-06-26,1.18,1.11,1.2,1.11,-0.12,-1,75000,5,84990
2013-06-27,1.08,1.03,1.08,1.03,-0.08,-1,365000,9,377290
2013-06-28,1.02,1.06,1.07,1.02,0.03,1,555000,11,578770
2013-07-01,1.0,0.87,1.0,0.87,-0.19,-1,50000,6,44220
2013-07-02,0.91,0.94,0.95,0.9,0.07,1,324000,9,301440
2013-07-03,0.92,0.91,0.98,0.91,-0.03,-1,712000,17,659320
2013-07-04,0.91,0.96,0.96,0.91,0.05,1,235000,8,214700
2013-07-05,0.88,0.91,0.91,0.88,-0.05,-1,289000,4,259090
2013-07-08,0.93,0.92,0.96,0.92,0.01,1,1114000,19,1027660
2013-07-09,0.86,0.78,0.86,0.78,-0.14,-1,1020000,18,875010
2013-07-10,0.83,0.91,0.91,0.83,0.13,1,707000,13,603870
2013-07-11,0.85,0.89,0.9,0.85,-0.02,-1,381000,9,338190
2013-07-12,0.86,0.87,0.87,0.86,-0.02,-1,427000,7,370290
2013-07-15,0.83,0.83,0.83,0.83,-0.04,-1,90000,1,74700
2013-07-16,0.85,0.96,0.96,0.84,0.13,1,803000,19,705700
2013-07-17,0.95,0.99,1.04,0.94,0.03,1,1051000,33,1033850
2013-07-18,1.04,1.2,1.2,1.04,0.21,1,1005000,18,1138670
