date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.77,0.88,0.94,0.73,0.05,1,1013000,33,913130
2016-11-14,0.9,0.88,0.9,0.85,0.0,0,2174000,38,1926620
2016-11-15,0.81,0.78,0.83,0.78,-0.1,-1,1156000,25,926590
2016-11-16,0.75,0.79,0.81,0.75,0.01,1,98000,10,76360
2016-11-17,0.81,0.78,0.81,0.78,-0.01,-1,149000,8,118120
2016-11-18,0.73,0.76,0.76,0.71,-0.02,-1,310000,17,225930
2016-11-21,0.8,1.05,1.05,0.79,0.29,1,3156000,92,2775570
2016-11-22,1.08,1.03,1.1,0.99,-0.02,-1,3891000,127,4110070
2016-11-23,1.03,1.0,1.04,0.99,-0.03,-1,1106000,39,1131940
2016-11-24,1.04,1.06,1.1,1.04,0.06,1,1811000,48,1916200
2016-11-25,1.07,1.32,1.33,1.03,0.26,1,3086000,104,3492370
2016-11-28,1.33,1.19,1.38,1.19,-0.13,-1,1543000,65,2021040
2016-11-29,1.19,1.17,1.2,1.12,-0.02,-1,493000,22,570910
2016-11-30,1.21,1.18,1.28,1.16,0.01,1,310000,19,384640
2016-12-01,1.15,1.11,1.15,1.09,-0.07,-1,339000,18,382740
2016-12-02,1.11,1.11,1.16,1.11,0.0,0,335000,13,377530
2016-12-05,1.14,1.18,1.26,1.13,0.07,1,813000,30,962500
2016-12-06,1.18,1.13,1.19,1.13,-0.05,-1,862000,31,1012310
2016-12-07,1.16,1.14,1.19,1.14,0.01,1,608000,17,709840
2016-12-08,1.16,1.14,1.16,1.14,0.0,0,413000,10,473930
2016-12-09,1.15,1.16,1.2,1.15,0.02,1,412000,12,485260
2016-12-12,1.15,1.07,1.15,1.07,-0.09,-1,356000,13,399130
2016-12-13,1.06,1.09,1.09,1.06,0.02,1,254000,9,271650
2016-12-14,1.1,1.13,1.13,1.09,0.04,1,200000,6,223090
2016-12-15,1.1,1.23,1.25,1.1,0.1,1,596000,22,715540
2016-12-16,1.24,1.26,1.33,1.24,0.03,1,948000,30,1200040
2016-12-19,1.29,1.22,1.29,1.21,-0.04,-1,252000,11,315840
2016-12-20,1.22,1.25,1.26,1.2,0.03,1,856000,26,1054920
2016-12-21,1.28,1.22,1.28,1.22,-0.03,-1,545000,19,682310
2016-12-22,1.22,1.16,1.22,1.16,-0.06,-1,450000,12,532800
2016-12-23,1.18,1.17,1.21,1.16,0.01,1,1017000,28,1202510
2016-12-26,1.2,1.21,1.24,1.2,0.04,1,1212000,24,1471250
2016-12-27,1.21,1.22,1.23,1.19,0.01,1,1221000,29,1476610
2016-12-28,1.25,1.38,1.48,1.25,0.16,1,2271000,79,3029310
2016-12-29,1.35,1.36,1.44,1.35,-0.02,-1,1500000,42,2084850
2016-12-30,1.38,1.31,1.38,1.31,-0.05,-1,127000,6,173030
2017-01-03,1.3,1.32,1.34,1.3,0.01,1,144000,9,191150
2017-01-04,1.32,1.31,1.32,1.31,-0.01,-1,125000,3,164950
2017-01-05,1.35,1.33,1.42,1.33,0.02,1,270000,17,374730
2017-01-06,1.35,1.31,1.35,1.31,-0.02,-1,332000,12,442180
2017-01-09,1.31,1.1,1.31,1.1,-0.21,-1,496000,9,582200
2017-01-10,1.08,1.09,1.09,1.08,-0.01,-1,203000,8,220620
2017-01-11,1.09,1.02,1.09,1.02,-0.07,-1,133000,7,137800
2017-01-12,0.99,1.01,1.01,0.99,-0.01,-1,155000,5,155570
