date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,1.46,1.46,1.46,1.46,0.03,1,1000,1,1460
2013-11-12,1.5,1.65,1.65,1.5,0.19,1,652000,17,1054020
2013-11-13,1.6,1.58,1.64,1.54,-0.07,-1,586000,26,932900
2013-11-14,1.58,1.5,1.58,1.5,-0.08,-1,21000,3,32140
2013-11-15,1.59,1.59,1.59,1.59,0.09,1,60000,2,95400
2013-11-18,1.6,1.6,1.6,1.6,0.01,1,8000,1,12800
2013-11-21,1.6,1.6,1.6,1.6,0.1,1,10000,1,16000
2013-11-22,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2013-12-05,1.64,1.67,1.67,1.64,0.08,1,221000,5,364120
2013-12-06,1.67,1.69,1.69,1.65,0.02,1,330000,10,550520
2013-12-09,1.7,1.73,1.78,1.7,0.04,1,99000,6,171590
2013-12-10,1.81,1.84,1.84,1.79,0.11,1,106000,8,191410
2013-12-11,1.79,1.87,1.87,1.76,0.03,1,113000,5,204860
2013-12-12,1.86,1.86,1.91,1.83,-0.01,-1,103000,10,192530
2013-12-13,1.81,1.81,1.81,1.81,-0.05,-1,10000,1,18100
2013-12-16,1.9,1.97,1.98,1.89,0.16,1,53000,6,103260
2013-12-17,1.99,2.0,2.01,1.99,0.03,1,31000,4,62000
2013-12-18,1.86,1.86,1.87,1.86,-0.14,-1,50000,3,93200
2013-12-19,1.8,1.8,1.8,1.8,-0.06,-1,2000,1,3600
2014-01-21,1.69,1.69,1.69,1.69,-0.07,-1,3000,1,5070
2014-01-22,1.63,1.63,1.63,1.63,-0.06,-1,3000,1,4890
2014-01-27,1.65,1.65,1.65,1.65,0.05,1,3000,1,4950
2014-02-21,0.97,0.97,0.97,0.97,-0.22,-1,3000,1,2910
2014-02-24,0.96,0.96,0.96,0.96,-0.01,-1,3000,1,2880
2014-02-25,0.96,0.96,0.96,0.96,0.0,0,11000,2,10560
2014-02-26,0.9,0.92,0.92,0.84,-0.04,-1,115000,5,105380
2014-02-27,0.89,0.89,0.89,0.89,-0.03,-1,99000,1,88110
2014-03-03,0.95,0.95,0.95,0.95,0.06,1,5000,1,4750
2014-03-04,0.99,0.98,0.99,0.98,0.03,1,25000,2,24550
2014-03-05,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2014-03-06,0.86,0.89,0.89,0.86,-0.05,-1,25000,2,22100
2014-03-11,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2014-03-12,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2014-03-13,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2014-03-20,0.91,0.91,0.91,0.91,0.08,1,20000,1,18200
2014-03-25,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2014-03-28,0.86,0.88,0.88,0.86,0.04,1,20000,2,17400
2014-03-31,0.79,0.79,0.79,0.79,-0.09,-1,10000,1,7900
2014-04-01,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2014-04-02,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2014-04-03,0.73,0.71,0.73,0.71,0.03,1,20000,2,14400
2014-04-07,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2014-04-10,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2014-04-30,0.72,0.72,0.72,0.72,0.15,1,5000,1,3600
