date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.58,1.51,1.58,1.5,-0.01,-1,90000,5,137400
2014-01-21,1.55,1.51,1.55,1.51,0.0,0,40000,3,61100
2014-01-22,1.51,1.48,1.51,1.48,-0.03,-1,40000,5,60050
2014-01-23,1.45,1.45,1.45,1.45,-0.03,-1,10000,1,14500
2014-01-24,1.4,1.3,1.4,1.3,-0.15,-1,20000,2,27000
2014-01-27,1.43,1.43,1.43,1.43,0.13,1,10000,1,14300
2014-02-05,1.34,1.34,1.34,1.34,-0.09,-1,10000,1,13400
2014-02-06,1.48,1.45,1.55,1.43,0.11,1,335000,10,507850
2014-02-07,1.46,1.42,1.46,1.42,-0.03,-1,295000,9,420750
2014-02-10,1.3,1.31,1.35,1.28,-0.11,-1,73000,8,95450
2014-02-11,1.35,1.65,1.65,1.35,0.34,1,758000,24,1154070
2014-02-12,1.62,1.67,1.71,1.62,0.02,1,1579000,27,2660920
2014-02-13,1.64,1.55,1.68,1.55,-0.12,-1,450000,13,711900
2014-02-14,1.61,1.37,1.61,1.37,-0.18,-1,87000,13,127060
2014-02-17,1.37,1.3,1.37,1.27,-0.07,-1,276000,13,372500
2014-02-18,1.41,1.35,1.45,1.34,0.05,1,573000,14,803530
2014-02-19,1.33,1.3,1.34,1.3,-0.05,-1,233000,12,309340
2014-02-20,1.37,1.36,1.41,1.35,0.06,1,444000,17,616050
2014-02-21,1.45,1.39,1.45,1.39,0.03,1,264000,9,376120
2014-02-24,1.27,1.28,1.32,1.27,-0.11,-1,617000,8,791380
2014-02-25,1.29,1.28,1.29,1.27,0.0,0,1229000,28,1574890
2014-02-26,1.37,1.4,1.48,1.37,0.12,1,958000,24,1364830
2014-02-27,1.43,1.36,1.46,1.34,-0.04,-1,2236000,33,3086800
2014-03-03,1.37,1.22,1.37,1.19,-0.14,-1,1897000,35,2314650
2014-03-04,1.18,1.07,1.19,0.96,-0.15,-1,1842000,34,1988790
2014-03-05,1.11,1.2,1.2,1.1,0.13,1,895000,22,1019900
2014-03-06,1.11,1.11,1.11,1.11,-0.09,-1,17000,2,18870
2014-03-07,1.11,1.11,1.12,1.1,0.0,0,643000,8,712040
2014-03-10,0.98,0.95,0.98,0.93,-0.16,-1,899000,29,856380
2014-03-11,0.97,1.14,1.15,0.97,0.19,1,1537000,31,1602900
2014-03-12,1.12,1.16,1.17,1.12,0.02,1,1234000,26,1417350
2014-03-13,1.21,1.27,1.3,1.21,0.11,1,639000,16,805380
2014-03-14,1.21,1.23,1.27,1.21,-0.04,-1,1250000,33,1538820
2014-03-17,1.18,1.18,1.21,1.17,-0.05,-1,573000,11,679400
2014-03-18,1.22,1.23,1.26,1.1,0.05,1,2358000,46,2764010
2014-03-19,1.22,1.17,1.22,1.14,-0.06,-1,1332000,29,1574340
2014-03-20,1.07,1.09,1.09,1.03,-0.08,-1,707000,21,740120
2014-03-21,1.16,1.18,1.21,1.11,0.09,1,1030000,40,1201610
2014-03-24,1.04,1.1,1.1,1.0,-0.08,-1,418000,19,437050
2014-03-25,1.12,1.22,1.23,1.12,0.12,1,1106000,26,1307950
2014-03-26,1.24,1.19,1.24,1.17,-0.03,-1,1583000,35,1904340
2014-03-27,1.22,1.21,1.25,1.19,0.02,1,355000,11,438590
2014-03-28,1.27,1.16,1.28,1.16,-0.05,-1,564000,22,700220
2014-03-31,1.23,1.33,1.34,1.23,0.17,1,685000,30,885590
2014-04-01,1.42,1.5,1.57,1.39,0.17,1,552000,13,820460
2014-04-02,1.54,1.49,1.55,1.49,-0.01,-1,639000,7,982560
2014-04-03,1.43,1.43,1.43,1.43,-0.06,-1,100000,1,143000
2014-04-07,1.26,1.26,1.26,1.26,-0.17,-1,10000,1,12600
2014-04-08,1.42,1.66,1.71,1.42,0.4,1,524000,20,782940
2014-04-09,1.91,1.84,1.93,1.81,0.18,1,240000,11,459110
2014-04-10,1.75,1.68,1.75,1.66,-0.16,-1,430000,7,737400
2014-04-11,1.59,1.61,1.67,1.59,-0.07,-1,60000,6,97500
2014-04-14,1.78,1.8,1.84,1.78,0.19,1,50000,5,90200
2014-04-15,1.68,1.76,1.76,1.67,-0.04,-1,90000,10,155010
2014-04-16,1.87,1.96,2.09,1.87,0.2,1,283000,13,561420
2014-04-17,2.2,2.09,2.28,2.09,0.13,1,143000,12,312010
2014-04-18,1.97,1.79,1.97,1.79,-0.3,-1,380000,8,721800
2014-04-21,1.79,1.68,1.79,1.68,-0.11,-1,290000,6,491000
2014-04-22,1.85,1.92,1.95,1.85,0.24,1,46000,5,87900
2014-04-23,1.94,1.7,1.94,1.7,-0.22,-1,46000,4,84840
2014-04-24,1.79,1.6,1.79,1.6,-0.1,-1,30000,3,51000
2014-04-25,1.53,1.2,1.58,1.15,-0.4,-1,140000,11,201800
2014-04-28,1.05,1.22,1.22,1.05,0.02,1,80000,8,92400
2014-04-29,1.47,1.54,1.55,1.47,0.32,1,50000,5,75200
2014-04-30,1.47,1.49,1.49,1.42,-0.05,-1,60000,6,87200
2014-05-02,1.54,1.47,1.54,1.45,-0.02,-1,140000,5,213300
2014-05-05,1.69,1.64,1.69,1.64,0.17,1,19000,2,31610
2014-05-06,1.61,1.51,1.61,1.51,-0.13,-1,29000,2,44690
2014-05-08,1.34,1.35,1.35,1.34,0.07,1,110000,2,147500
2014-05-09,1.21,1.25,1.25,1.21,-0.1,-1,50000,4,61700
2014-05-12,1.01,0.93,1.01,0.93,-0.32,-1,45000,4,43850
2014-05-13,1.01,0.85,1.04,0.8,-0.08,-1,161000,6,159960
2014-05-14,0.9,0.9,0.9,0.9,0.05,1,126000,2,113400
2014-05-15,0.99,0.99,0.99,0.99,0.09,1,5000,1,4950
2014-05-19,1.03,1.12,1.15,1.03,0.13,1,149000,7,164990
2014-05-21,1.13,1.02,1.13,1.02,-0.18,-1,110000,5,117350
2014-05-22,1.05,1.11,1.12,1.0,0.09,1,279000,10,298750
2014-05-23,1.06,1.1,1.11,1.06,-0.01,-1,70000,4,77100
2014-05-27,1.1,1.03,1.1,1.03,-0.06,-1,180000,6,193200
2014-05-28,0.96,1.04,1.04,0.96,0.01,1,357000,8,359970
2014-05-29,0.97,0.97,0.97,0.97,-0.07,-1,5000,1,4850
2014-05-30,1.01,1.03,1.04,1.01,0.06,1,260000,4,266300
