date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-17,0.55,0.69,0.69,0.55,0.16,1,14936000,206,8303250
2007-07-18,0.69,0.7,0.74,0.65,0.01,1,1507000,65,1042740
2007-07-19,0.7,0.73,0.75,0.7,0.03,1,1799000,88,1290160
2007-07-20,0.73,0.73,0.78,0.7,0.0,0,1379000,74,1012420
2007-07-23,0.73,0.78,0.78,0.7,0.05,1,1847000,101,1372320
2007-07-24,0.78,0.78,0.83,0.78,0.0,0,1347000,77,1076850
2007-07-25,0.78,1.09,1.09,0.73,0.31,1,1827000,98,1545630
2007-07-26,1.2,1.42,1.42,1.2,0.33,1,2406000,154,3364440
2007-07-27,1.42,1.37,1.73,1.1,-0.05,-1,1653000,162,2449680
2007-07-30,1.37,1.1,1.48,1.03,-0.27,-1,1965000,155,2267280
2007-07-31,1.15,0.96,1.2,0.96,-0.14,-1,993000,106,1093080
2007-08-01,0.98,1.15,1.29,0.98,0.19,1,1880000,144,2195320
2007-08-02,1.19,0.95,1.2,0.9,-0.2,-1,1168000,95,1197040
2007-08-03,1.0,0.95,1.1,0.95,0.0,0,784000,63,798200
2007-08-06,0.89,0.99,1.07,0.89,0.04,1,854000,61,841240
2007-08-07,1.0,0.9,1.05,0.9,-0.09,-1,739000,64,720240
2007-08-08,0.9,0.87,0.9,0.78,-0.03,-1,1089000,90,919180
2007-08-09,0.9,0.87,0.9,0.78,0.0,0,1330000,85,1131280
2007-08-10,0.81,0.8,0.82,0.75,-0.07,-1,927000,55,736160
2007-08-13,0.8,0.74,0.84,0.7,-0.06,-1,1148000,71,910140
2007-08-14,0.74,0.74,0.79,0.7,0.0,0,1316000,75,1002800
2007-08-15,0.74,0.6,0.78,0.53,-0.14,-1,1165000,68,767380
2007-08-16,0.58,0.32,0.58,0.31,-0.28,-1,612000,50,241830
2007-08-17,0.32,0.32,0.4,0.21,0.0,0,319000,23,99020
2007-08-20,0.5,0.42,0.5,0.32,0.1,1,568000,35,238700
2007-08-21,0.42,0.33,0.48,0.31,-0.09,-1,584000,35,230670
