date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,0.95,0.95,0.95,0.95,-0.06,-1,20000,1,19000
2016-10-11,0.99,1.07,1.09,0.99,0.12,1,857000,18,888180
2016-10-12,1.08,1.12,1.12,1.08,0.05,1,711000,10,788550
2016-10-13,1.06,1.08,1.08,1.06,-0.04,-1,210000,11,224200
2016-10-14,1.11,1.21,1.22,1.11,0.13,1,1116000,24,1289710
2016-10-17,1.24,1.2,1.24,1.19,-0.01,-1,531000,19,646330
2016-10-18,1.21,1.22,1.23,1.2,0.02,1,460000,9,559650
2016-10-19,1.15,1.17,1.18,1.15,-0.05,-1,194000,5,224300
2016-10-20,1.17,1.2,1.2,1.17,0.03,1,719000,15,854550
2016-10-21,1.2,1.19,1.2,1.19,-0.01,-1,219000,3,261590
2016-10-24,1.19,1.19,1.19,1.18,0.0,0,552000,10,656380
2016-10-25,1.15,1.13,1.15,1.13,-0.06,-1,332000,6,380180
2016-10-26,1.16,1.16,1.16,1.16,0.03,1,20000,1,23200
2016-10-27,1.16,1.16,1.16,1.16,0.0,0,126000,4,146160
2016-10-28,1.19,1.26,1.26,1.19,0.1,1,538000,16,652760
2016-10-31,1.3,1.31,1.34,1.3,0.05,1,502000,16,664540
2016-11-01,1.39,1.36,1.39,1.28,0.05,1,570000,25,770130
2016-11-02,1.38,1.46,1.49,1.35,0.1,1,981000,23,1381950
2016-11-03,1.4,1.46,1.5,1.4,0.0,0,999000,14,1472430
2016-11-04,1.49,1.49,1.49,1.49,0.03,1,23000,2,34270
2016-11-07,1.43,1.49,1.55,1.43,0.0,0,260000,6,382400
2016-11-08,1.58,1.66,1.72,1.58,0.17,1,212000,10,354740
2016-11-09,1.66,1.8,1.8,1.6,0.14,1,130000,5,212980
2016-11-10,1.71,1.74,1.75,1.71,-0.06,-1,58000,4,100520
2016-11-11,1.89,1.76,1.98,1.62,0.02,1,89000,9,159250
2016-11-14,1.76,1.67,1.8,1.67,-0.09,-1,95000,7,165550
2016-11-15,1.74,1.77,1.88,1.72,0.1,1,219000,8,382270
2016-11-16,1.83,1.78,1.9,1.78,0.01,1,43000,4,78890
2016-11-17,1.84,1.84,1.84,1.84,0.06,1,1000,1,1840
2016-11-18,1.92,1.82,1.92,1.82,-0.02,-1,126000,4,230520
2016-11-21,1.74,1.61,1.74,1.61,-0.21,-1,9000,4,15370
