date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.13,1.11,1.13,1.11,0.17,1,201000,4,227070
2012-11-15,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2012-11-16,1.14,1.14,1.14,1.14,0.0,0,30000,1,34200
2012-11-19,1.16,1.21,1.21,1.16,0.07,1,229000,8,270370
2012-11-20,1.18,1.17,1.18,1.15,-0.04,-1,103000,3,120140
2012-11-21,1.19,1.19,1.2,1.19,0.02,1,251000,4,299190
2012-11-22,1.17,1.13,1.17,1.13,-0.06,-1,93000,2,108690
2012-11-27,0.92,0.94,0.94,0.92,-0.06,-1,95000,2,87500
2012-11-29,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2012-11-30,0.95,0.95,0.95,0.95,0.04,1,130000,2,123500
2012-12-05,0.86,0.86,0.86,0.86,-0.08,-1,130000,2,111800
2012-12-22,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2012-12-24,0.55,0.55,0.55,0.55,-0.15,-1,10000,1,5500
2013-01-28,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2013-02-23,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2013-03-04,0.44,0.44,0.44,0.44,0.11,1,62000,2,27280
2013-03-05,0.45,0.45,0.45,0.45,0.01,1,60000,1,27000
2013-03-18,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2013-03-20,0.39,0.39,0.39,0.39,-0.09,-1,20000,1,7800
