date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.39,1.41,1.43,1.39,-0.64,-1,50000,5,70600
2016-10-05,1.38,1.37,1.4,1.37,-0.04,-1,80000,8,110400
2016-10-06,1.36,1.37,1.37,1.36,0.0,0,42000,4,57240
2016-10-07,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2016-10-12,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2016-10-13,1.17,1.17,1.17,1.17,-0.07,-1,95000,10,111150
2016-10-14,1.2,1.2,1.2,1.2,0.03,1,85000,1,102000
2016-10-19,1.23,1.18,1.23,1.18,0.05,1,30000,3,36000
2016-10-20,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2016-10-21,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2016-10-24,1.15,1.15,1.15,1.15,-0.05,-1,50000,5,57500
2016-10-25,1.14,1.14,1.14,1.14,-0.01,-1,50000,1,57000
2016-10-27,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2016-10-28,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2016-10-31,1.11,1.14,1.19,1.11,0.05,1,195000,22,223960
2016-11-01,1.09,1.08,1.09,1.08,-0.06,-1,188000,11,203680
2016-11-02,1.04,1.05,1.05,1.04,-0.03,-1,14000,2,14660
2016-11-07,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2016-11-14,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-11-15,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2016-11-16,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-11-18,0.86,0.84,0.86,0.83,0.0,0,100000,10,84100
2016-11-21,0.82,0.84,0.84,0.82,0.0,0,110000,3,92200
2016-11-22,0.88,1.0,1.0,0.88,0.16,1,40000,4,37800
2016-11-23,0.96,0.95,0.96,0.94,-0.05,-1,30000,3,28500
2016-11-30,0.9,0.91,0.92,0.89,0.01,1,665000,67,596800
2016-12-01,0.95,0.94,0.96,0.94,0.03,1,660000,5,623400
2016-12-02,0.88,0.88,0.88,0.88,-0.06,-1,2000,1,1760
2016-12-07,0.87,0.84,0.87,0.84,-0.03,-1,70000,7,59100
2016-12-08,0.86,0.85,0.86,0.84,0.01,1,90000,4,77000
2016-12-09,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-12-12,0.84,0.84,0.84,0.84,-0.01,-1,100000,10,84000
2016-12-13,0.83,0.83,0.83,0.82,-0.01,-1,300000,30,248500
2016-12-14,0.84,0.82,0.85,0.82,-0.01,-1,230000,3,193320
2016-12-15,0.92,0.92,0.92,0.92,0.1,1,10000,1,9200
2016-12-16,0.87,1.0,1.01,0.87,0.08,1,523000,10,498390
2016-12-19,0.99,0.95,0.99,0.95,-0.05,-1,263000,7,256980
2016-12-20,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2016-12-21,1.02,1.02,1.02,1.02,0.11,1,10000,1,10200
2016-12-22,0.91,0.91,0.91,0.91,-0.11,-1,10000,1,9100
2016-12-23,0.91,0.9,0.91,0.9,-0.01,-1,148000,3,133300
2016-12-26,0.85,0.84,0.85,0.84,-0.06,-1,139000,3,118140
2016-12-28,0.83,0.83,0.83,0.83,0.0,0,128000,1,106240
2016-12-29,0.81,0.82,0.82,0.81,-0.01,-1,328000,3,266680
2016-12-30,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-01-04,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2017-01-09,0.8,0.83,0.83,0.8,0.03,1,457000,8,373030
2017-01-10,0.81,0.81,0.81,0.81,-0.02,-1,216000,2,174960
2017-01-11,0.84,0.8,0.84,0.8,-0.01,-1,256000,4,213480
2017-01-12,0.86,0.95,0.95,0.85,0.15,1,1472000,44,1317450
2017-01-13,0.92,0.91,0.98,0.91,-0.04,-1,1607000,41,1502500
2017-01-16,0.88,0.88,0.91,0.86,-0.03,-1,170000,8,149860
2017-01-17,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-01-18,0.95,0.86,0.95,0.86,-0.02,-1,307000,17,281110
2017-01-19,0.84,0.77,0.84,0.77,-0.09,-1,333000,8,275820
2017-01-20,0.71,0.71,0.71,0.71,-0.06,-1,50000,1,35500
2017-02-02,0.55,0.55,0.55,0.55,-0.1,-1,10000,1,5500
2017-02-03,0.55,0.51,0.55,0.51,-0.04,-1,22000,3,11620
2017-02-06,0.53,0.53,0.57,0.53,0.02,1,472000,6,250560
2017-02-07,0.55,0.57,0.57,0.52,0.04,1,649000,7,351570
2017-02-08,0.56,0.53,0.56,0.53,-0.04,-1,266000,3,147490
2017-02-09,0.55,0.55,0.55,0.55,0.02,1,9000,1,4950
2017-02-18,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2017-02-24,0.37,0.37,0.37,0.37,-0.01,-1,6000,1,2220
2017-03-07,0.3,0.33,0.33,0.3,0.04,1,88000,3,27380
2017-03-08,0.32,0.33,0.33,0.32,0.0,0,88000,3,28940
2017-03-09,0.32,0.32,0.32,0.32,-0.01,-1,21000,3,6720
2017-03-10,0.3,0.32,0.32,0.3,0.0,0,21000,3,6700
2017-03-23,0.23,0.23,0.23,0.23,0.03,1,7000,1,1610
2017-03-24,0.22,0.22,0.22,0.22,-0.01,-1,7000,1,1540
2017-03-28,0.06,0.06,0.06,0.06,-0.04,-1,1000,1,60
