date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.94,0.96,0.96,0.93,0.07,1,239000,4,224760
2015-01-19,0.98,0.96,0.99,0.96,0.0,0,579000,7,563840
2015-01-20,0.94,0.93,0.94,0.93,-0.03,-1,404000,3,376720
2015-01-21,0.93,0.93,0.93,0.93,0.0,0,6000,1,5580
2015-01-22,0.94,0.94,0.94,0.94,0.01,1,43000,1,40420
2015-01-23,0.92,0.92,0.92,0.92,-0.02,-1,43000,1,39560
2015-01-27,0.92,0.92,0.92,0.92,-0.01,-1,64000,1,58880
2015-01-28,0.9,0.9,0.9,0.9,-0.02,-1,48000,2,43200
2015-01-29,0.85,0.85,0.85,0.85,-0.05,-1,45000,1,38250
2015-01-30,0.86,0.9,0.9,0.86,0.05,1,10000,2,8880
2015-02-02,0.9,0.87,0.91,0.87,-0.03,-1,14000,3,12590
2015-02-03,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2015-02-04,0.88,0.94,0.95,0.88,0.06,1,291000,10,272460
2015-02-05,0.87,0.89,0.89,0.87,-0.05,-1,200000,6,177100
2015-02-06,0.88,0.88,0.88,0.87,-0.01,-1,45000,3,39500
2015-02-09,0.84,0.86,0.86,0.84,-0.02,-1,97000,2,82420
2015-02-10,0.85,0.83,0.85,0.83,-0.03,-1,77000,2,64850
2015-02-11,0.84,0.8,0.84,0.8,-0.03,-1,96000,2,78800
2015-02-12,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-02-13,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2015-02-24,0.73,0.73,0.73,0.73,-0.06,-1,24000,1,17520
2015-03-03,0.66,0.66,0.66,0.66,0.0,0,24000,1,15840
2015-03-04,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2015-03-05,0.59,0.74,0.75,0.59,0.1,1,583000,12,413210
2015-03-06,0.71,0.67,0.71,0.67,-0.07,-1,175000,4,118250
2015-03-10,0.64,0.57,0.64,0.56,-0.04,-1,183000,8,106950
2015-03-11,0.53,0.52,0.53,0.52,-0.05,-1,30000,2,15800
2015-03-12,0.53,0.54,0.55,0.53,0.02,1,144000,6,78080
2015-03-13,0.53,0.53,0.54,0.53,-0.01,-1,271000,5,144140
2015-03-16,0.51,0.53,0.55,0.51,0.0,0,465000,11,247460
2015-03-17,0.5,0.5,0.5,0.48,-0.03,-1,275000,4,136140
2015-03-18,0.5,0.51,0.51,0.5,0.01,1,248000,3,125020
2015-03-19,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2015-03-23,0.51,0.48,0.51,0.48,-0.01,-1,254000,2,126510
2015-03-25,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-03-26,0.37,0.37,0.37,0.37,-0.06,-1,10000,1,3700
2015-03-27,0.36,0.36,0.36,0.36,-0.01,-1,61000,1,21960
2015-03-31,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2015-04-01,0.27,0.27,0.27,0.27,-0.06,-1,52000,1,14040
2015-04-07,0.24,0.25,0.25,0.24,-0.02,-1,60000,2,14700
2015-04-09,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2015-04-13,0.35,0.33,0.35,0.32,0.07,1,1279000,14,417380
2015-04-14,0.38,0.36,0.38,0.36,0.03,1,1300000,12,469000
2015-04-15,0.3,0.31,0.33,0.3,-0.05,-1,120000,5,37600
2015-04-16,0.34,0.33,0.34,0.33,0.02,1,110000,3,36600
2015-04-17,0.3,0.3,0.3,0.3,-0.03,-1,74000,2,22200
2015-04-21,0.24,0.24,0.24,0.24,-0.05,-1,34000,1,8160
2015-04-23,0.27,0.27,0.27,0.27,0.0,0,68000,1,18360
2015-04-24,0.32,0.38,0.42,0.32,0.11,1,682000,12,252670
2015-04-27,0.37,0.36,0.43,0.36,-0.02,-1,584000,15,236040
2015-04-28,0.36,0.34,0.38,0.34,-0.02,-1,1180000,18,433800
2015-04-29,0.29,0.32,0.32,0.29,-0.02,-1,379000,8,114700
2015-04-30,0.3,0.37,0.39,0.3,0.05,1,483000,7,167310
2015-05-04,0.3,0.3,0.33,0.29,-0.07,-1,282000,7,86330
2015-05-05,0.3,0.26,0.3,0.26,-0.04,-1,170000,6,45700
2015-05-06,0.29,0.29,0.29,0.29,0.03,1,109000,2,31610
2015-05-07,0.25,0.26,0.27,0.25,-0.03,-1,316000,7,80370
2015-05-08,0.24,0.25,0.25,0.23,-0.01,-1,353000,6,84810
2015-05-11,0.25,0.22,0.25,0.2,-0.03,-1,218000,4,49840
2015-05-12,0.22,0.19,0.22,0.18,-0.03,-1,160000,4,30900
2015-05-13,0.16,0.19,0.19,0.16,0.0,0,131000,4,21990
2015-05-14,0.16,0.15,0.16,0.15,-0.04,-1,1304000,5,207770
2015-05-15,0.15,0.15,0.15,0.15,0.0,0,70000,1,10500
2015-05-20,0.14,0.13,0.14,0.13,0.0,0,250000,5,33500
2015-05-21,0.12,0.12,0.12,0.11,-0.01,-1,279000,4,31600
2015-05-29,0.09,0.08,0.09,0.08,-0.02,-1,1001000,5,88080
2015-06-01,0.13,0.13,0.13,0.13,0.05,1,100000,1,13000
2015-06-03,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
