date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.65,0.67,0.67,0.65,0.0,0,100000,2,65040
2013-06-20,0.75,0.75,0.75,0.75,0.08,1,98000,1,73500
2013-06-21,0.8,0.87,0.88,0.8,0.12,1,213000,6,183170
2013-06-24,0.86,0.86,0.87,0.86,-0.01,-1,33000,4,28590
2013-06-25,0.92,0.98,1.06,0.92,0.12,1,609000,16,602320
2013-06-26,0.91,0.89,0.91,0.89,-0.09,-1,307000,9,278030
2013-06-27,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2013-06-28,0.91,0.91,0.91,0.91,0.01,1,11000,1,10010
2013-07-01,0.83,0.83,0.83,0.83,-0.08,-1,100000,2,83000
2013-07-02,0.81,0.76,0.81,0.76,-0.07,-1,75000,5,59450
2013-07-03,0.75,0.71,0.76,0.71,-0.05,-1,245000,10,181050
2013-07-04,0.67,0.63,0.67,0.62,-0.08,-1,242000,10,154040
2013-07-05,0.6,0.53,0.6,0.52,-0.1,-1,142000,4,75850
2013-07-08,0.39,0.55,0.6,0.39,0.02,1,428000,19,207780
2013-07-09,0.51,0.45,0.51,0.45,-0.1,-1,274000,10,135150
2013-07-10,0.41,0.43,0.43,0.4,-0.02,-1,102000,6,41660
2013-07-11,0.41,0.36,0.41,0.36,-0.07,-1,88000,2,32180
2013-07-12,0.36,0.33,0.36,0.33,-0.03,-1,30000,2,10200
2013-07-15,0.35,0.35,0.35,0.35,0.02,1,83000,7,29050
2013-07-16,0.39,0.43,0.43,0.39,0.08,1,30000,3,12300
2013-07-17,0.43,0.38,0.43,0.38,-0.05,-1,40000,5,16600
2013-07-18,0.4,0.38,0.4,0.38,0.0,0,18000,3,7040
2013-07-19,0.37,0.32,0.37,0.32,-0.06,-1,40000,4,13900
2013-07-22,0.34,0.32,0.34,0.32,0.0,0,35000,4,11550
2013-07-23,0.3,0.25,0.3,0.2,-0.07,-1,247000,29,61000
2013-07-24,0.25,0.19,0.25,0.19,-0.06,-1,215000,24,44100
