date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.27,1.27,1.27,1.27,-0.03,-1,15000,1,19050
2016-01-22,1.34,1.34,1.34,1.34,0.07,1,15000,1,20100
2016-01-25,1.4,1.42,1.42,1.4,0.08,1,50000,2,70500
2016-01-26,1.36,1.4,1.42,1.36,-0.02,-1,167000,5,232760
2016-01-27,1.47,1.35,1.51,1.35,-0.05,-1,127000,10,183670
2016-01-28,1.38,1.4,1.42,1.36,0.05,1,255000,10,354040
2016-01-29,1.43,1.49,1.56,1.43,0.09,1,582000,16,868920
2016-01-30,1.57,1.57,1.58,1.51,0.08,1,593000,29,921770
2016-02-01,1.57,1.51,1.57,1.49,-0.06,-1,345000,15,521680
2016-02-02,1.52,1.53,1.57,1.48,0.02,1,556000,18,856240
2016-02-03,1.49,1.47,1.52,1.47,-0.06,-1,263000,6,392220
2016-02-15,1.43,1.4,1.44,1.4,-0.07,-1,60000,4,84700
2016-02-16,1.48,1.55,1.57,1.48,0.15,1,570000,12,877100
2016-02-17,1.56,1.48,1.56,1.48,-0.07,-1,510000,14,780050
2016-02-18,1.55,1.49,1.55,1.49,0.01,1,110000,2,169900
2016-02-19,1.49,1.49,1.5,1.48,0.0,0,125000,13,186290
2016-02-22,1.57,1.93,1.93,1.53,0.44,1,2237000,68,3721540
2016-02-23,2.1,1.82,2.1,1.82,-0.11,-1,2464000,96,4940640
2016-02-24,1.8,1.66,1.8,1.66,-0.16,-1,243000,11,420700
2016-02-25,1.74,1.72,1.88,1.72,0.06,1,530000,21,950310
2016-02-26,1.79,1.75,1.83,1.74,0.03,1,353000,15,628040
2016-03-01,1.8,1.79,1.84,1.78,0.04,1,909000,19,1647190
2016-03-02,1.86,1.75,1.88,1.72,-0.04,-1,807000,34,1490840
2016-03-03,1.78,1.62,1.78,1.58,-0.13,-1,121000,9,199720
2016-03-04,1.62,1.72,1.73,1.62,0.1,1,182000,6,312260
2016-03-07,1.75,1.7,1.82,1.7,-0.02,-1,803000,19,1421930
2016-03-08,1.69,1.65,1.69,1.61,-0.05,-1,470000,14,782970
2016-03-09,1.65,1.68,1.74,1.62,0.03,1,404000,15,679910
2016-03-10,1.7,1.66,1.7,1.65,-0.02,-1,498000,16,835600
2016-03-11,1.69,1.71,1.78,1.68,0.05,1,1195000,37,2055500
2016-03-14,1.73,2.07,2.09,1.7,0.36,1,3273000,127,6243600
2016-03-15,2.1,1.81,2.12,1.8,-0.26,-1,2997000,116,5919170
2016-03-16,1.78,1.83,1.86,1.77,0.02,1,367000,21,670260
2016-03-17,1.85,1.63,1.85,1.63,-0.2,-1,629000,24,1080940
2016-03-18,1.68,1.67,1.68,1.64,0.04,1,185000,13,308680
2016-03-21,1.75,1.72,1.77,1.71,0.05,1,281000,11,491370
2016-03-22,1.75,1.72,1.81,1.72,0.0,0,440000,13,780980
2016-03-23,1.75,1.63,1.76,1.63,-0.09,-1,286000,12,493930
2016-03-24,1.62,1.64,1.64,1.54,0.01,1,1024000,21,1638540
2016-03-25,1.69,1.62,1.7,1.6,-0.02,-1,886000,22,1461940
2016-03-28,1.56,1.58,1.6,1.51,-0.04,-1,518000,10,807480
2016-03-29,1.55,1.45,1.6,1.45,-0.13,-1,718000,12,1116680
2016-03-30,1.45,1.47,1.48,1.43,0.02,1,156000,6,226630
2016-03-31,1.5,1.5,1.5,1.48,0.03,1,91000,4,135820
2016-04-01,1.37,1.37,1.37,1.37,-0.13,-1,15000,1,20550
2016-04-06,1.41,1.47,1.5,1.41,0.1,1,477000,17,705670
2016-04-07,1.53,1.49,1.54,1.46,0.02,1,634000,26,954800
2016-04-08,1.49,1.55,1.6,1.48,0.06,1,1075000,28,1664660
2016-04-11,1.67,1.66,1.69,1.63,0.11,1,1750000,48,2899490
2016-04-12,1.71,1.46,1.75,1.46,-0.2,-1,1440000,63,2370460
2016-04-13,1.56,1.59,1.62,1.54,0.13,1,837000,20,1317950
2016-04-14,1.65,1.59,1.69,1.59,0.0,0,1136000,31,1877780
2016-04-15,1.57,1.54,1.59,1.5,-0.05,-1,745000,24,1152600
2016-04-18,1.57,1.56,1.61,1.56,0.02,1,319000,8,505680
2016-04-19,1.59,1.5,1.59,1.49,-0.06,-1,333000,8,513170
2016-04-20,1.51,1.53,1.56,1.46,0.03,1,780000,20,1183040
2016-04-21,1.56,1.55,1.63,1.52,0.02,1,882000,59,1397150
2016-04-22,1.47,1.32,1.47,1.28,-0.23,-1,670000,19,936660
2016-04-25,1.35,1.3,1.36,1.3,-0.02,-1,216000,6,287610
