date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.37,1.37,1.37,1.37,-0.05,-1,7000,1,9590
2016-12-08,1.34,1.34,1.34,1.34,-0.03,-1,7000,1,9380
2016-12-09,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
2016-12-12,1.3,1.32,1.32,1.3,0.05,1,140000,5,182200
2016-12-13,1.31,1.31,1.31,1.31,-0.01,-1,139000,3,182090
2016-12-14,1.16,1.16,1.16,1.16,-0.15,-1,1000,1,1160
2016-12-15,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2016-12-16,1.14,1.14,1.14,1.1,-0.03,-1,121000,3,137900
2016-12-19,1.11,1.16,1.16,1.11,0.02,1,190000,5,215100
2016-12-20,1.17,1.22,1.22,1.17,0.06,1,132000,6,156540
2016-12-21,1.18,1.15,1.18,1.15,-0.07,-1,43000,3,50710
2016-12-26,1.13,1.12,1.13,1.12,-0.07,-1,60000,2,67280
2016-12-27,1.12,1.12,1.12,1.12,0.0,0,8000,1,8960
2016-12-28,1.14,1.13,1.15,1.13,0.01,1,332000,5,379350
2016-12-29,1.13,1.1,1.13,1.1,-0.03,-1,335000,5,375280
2016-12-30,1.07,1.07,1.07,1.07,-0.03,-1,45000,1,48150
2017-01-03,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2017-01-04,1.04,1.04,1.04,1.04,0.0,0,100000,1,104000
2017-01-05,1.0,1.02,1.02,1.0,-0.02,-1,110000,2,110200
2017-01-06,0.95,0.95,0.95,0.95,-0.07,-1,100000,2,95000
2017-01-09,0.94,0.94,0.94,0.94,-0.01,-1,1000,1,940
2017-01-10,0.96,1.01,1.01,0.96,0.07,1,1165000,16,1137220
2017-01-11,1.0,1.0,1.04,1.0,-0.01,-1,507000,8,515400
2017-01-12,1.02,1.03,1.03,1.01,0.03,1,224000,10,228610
2017-01-13,1.05,1.06,1.06,1.02,0.03,1,997000,14,1035240
2017-01-16,1.05,1.08,1.08,1.05,0.02,1,285000,7,304890
2017-01-17,1.02,1.03,1.03,1.02,-0.05,-1,188000,4,192100
2017-01-18,1.0,1.0,1.0,1.0,-0.03,-1,10000,2,10000
2017-02-02,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-02-06,0.89,0.91,0.91,0.89,0.01,1,20000,2,18000
2017-02-07,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-02-09,0.79,0.79,0.79,0.79,-0.1,-1,100000,1,79000
2017-02-13,0.72,0.74,0.74,0.72,-0.04,-1,300000,3,218020
2017-02-15,0.66,0.66,0.66,0.66,-0.06,-1,300000,2,198000
2017-02-16,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-02-17,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-02-20,0.59,0.63,0.63,0.59,0.04,1,498000,4,301180
2017-02-21,0.62,0.68,0.68,0.61,0.05,1,629000,7,399870
2017-02-22,0.6,0.6,0.6,0.6,-0.08,-1,132000,2,79200
2017-02-23,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2017-03-07,0.61,0.62,0.62,0.61,0.0,0,358000,2,220320
2017-03-08,0.62,0.62,0.62,0.62,0.0,0,358000,2,221960
2017-03-15,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-03-16,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
