date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.63,1.63,1.63,1.63,0.1,1,40000,1,65200
2014-04-24,1.44,1.44,1.44,1.44,-0.19,-1,40000,1,57600
2014-04-29,1.31,1.43,1.43,1.31,0.27,1,1176000,12,1609700
2014-04-30,1.42,1.37,1.42,1.36,-0.06,-1,1191000,12,1652640
2014-05-02,1.41,1.43,1.45,1.41,0.06,1,785000,11,1128260
2014-05-05,1.66,1.57,1.66,1.56,0.14,1,2705000,49,4299530
2014-05-06,1.41,1.41,1.43,1.38,-0.16,-1,1494000,25,2083480
2014-05-07,1.41,1.38,1.46,1.38,-0.03,-1,351000,8,502860
2014-05-08,1.36,1.33,1.36,1.3,-0.05,-1,611000,7,813610
2014-05-09,1.37,1.39,1.48,1.37,0.06,1,486000,58,705240
2014-05-12,1.35,1.37,1.41,1.35,-0.02,-1,371000,7,509320
2014-05-13,1.43,1.26,1.47,1.26,-0.11,-1,415000,6,599400
2014-05-14,1.31,1.29,1.31,1.28,0.03,1,411000,5,538130
2014-05-15,1.3,1.28,1.3,1.28,-0.01,-1,12000,2,15520
2014-05-16,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2014-05-19,1.37,1.36,1.42,1.36,0.08,1,626000,11,855850
2014-05-20,1.38,1.35,1.43,1.33,-0.01,-1,1541000,21,2137660
2014-05-21,1.37,1.34,1.37,1.34,-0.01,-1,896000,12,1213070
2014-05-22,1.42,1.7,1.7,1.41,0.36,1,1127000,30,1667330
2014-05-23,1.8,2.05,2.05,1.79,0.35,1,2317000,57,4346290
2014-05-26,2.25,2.17,2.28,2.03,0.12,1,2130000,64,4569050
2014-05-27,2.2,2.21,2.32,2.2,0.04,1,576000,19,1304120
2014-05-28,2.36,2.42,2.57,2.36,0.21,1,158000,9,381110
2014-05-29,2.34,2.41,2.53,2.34,-0.01,-1,234000,9,563090
2014-05-30,2.62,2.93,2.93,2.62,0.52,1,100000,9,267860
2014-06-03,3.19,2.81,3.19,2.81,-0.12,-1,37000,6,112300
2014-06-04,3.1,3.48,3.48,3.1,0.67,1,32000,6,105890
2014-06-05,4.2,4.23,4.23,4.2,0.75,1,14000,2,59100
2014-06-06,4.62,4.74,4.74,4.62,0.51,1,24000,4,111730
2014-06-09,4.31,4.3,4.42,4.22,-0.44,-1,71000,14,302650
2014-06-10,4.74,4.25,4.74,4.25,-0.05,-1,89000,6,396690
2014-06-11,4.4,4.97,4.97,4.4,0.72,1,29000,9,137510
2014-06-12,5.25,4.56,5.25,4.56,-0.41,-1,27000,9,135980
2014-06-13,4.67,4.27,4.67,4.11,-0.29,-1,7000,3,30930
2014-06-16,4.03,4.03,4.03,4.03,-0.24,-1,3000,1,12090
2014-06-17,4.24,4.51,4.54,4.24,0.48,1,60000,6,263800
2014-06-18,4.48,4.17,4.51,4.17,-0.34,-1,63000,3,282210
2014-06-19,4.06,4.15,4.15,4.06,-0.02,-1,9000,2,36900
2014-06-23,3.74,3.69,3.74,3.69,-0.38,-1,6000,2,22390
2014-06-25,4.03,4.03,4.03,4.03,0.53,1,6000,1,24180
2014-06-26,4.33,4.15,4.33,4.15,0.12,1,103000,3,430960
2014-06-27,4.72,4.72,4.72,4.72,0.57,1,4000,1,18880
2014-06-30,4.53,4.5,4.61,4.5,-0.22,-1,26000,4,118730
2014-07-01,4.64,4.4,4.64,4.4,-0.1,-1,14000,2,64000
2014-07-02,4.28,3.71,4.28,3.59,-0.69,-1,31000,4,115070
2014-07-15,3.79,3.55,3.79,3.55,0.2,1,8000,3,29540
2014-07-25,4.13,4.3,4.3,4.13,0.63,1,11000,2,45940
2014-07-28,4.33,4.33,4.33,4.33,0.03,1,5000,1,21650
2014-07-30,3.51,3.51,3.51,3.51,-0.03,-1,5000,1,17550
2014-07-31,3.6,3.6,3.6,3.6,0.09,1,5000,1,18000
2014-08-11,2.33,2.33,2.33,2.33,0.4,1,10000,1,23300
2014-08-13,2.38,2.44,2.44,2.37,0.14,1,70000,7,169500
2014-08-14,2.55,2.55,2.55,2.55,0.11,1,38000,4,96900
2014-08-15,2.52,2.69,2.69,2.52,0.14,1,110000,9,288700
2014-08-18,2.87,2.73,2.87,2.73,0.04,1,60000,5,168300
2014-08-21,1.58,1.59,1.59,1.58,-0.46,-1,12000,2,18980
2014-08-22,2.01,2.25,2.25,2.01,0.66,1,17000,3,34950
2014-08-26,3.02,3.02,3.02,3.02,0.46,1,22000,3,66440
2014-08-27,2.93,3.08,3.08,2.93,0.06,1,52000,6,159860
2014-08-28,3.18,3.08,3.18,3.08,0.0,0,58000,8,182040
2014-09-09,2.72,2.66,2.72,2.66,-0.01,-1,2000,2,5380
2014-09-11,2.8,2.8,2.8,2.8,0.14,1,50000,1,140000
2014-09-12,2.39,2.39,2.39,2.39,-0.41,-1,50000,1,119500
2014-09-17,2.31,2.29,2.32,2.27,0.17,1,90000,9,206500
2014-09-18,2.23,2.58,2.69,2.23,0.29,1,159000,5,385270
2014-09-25,2.27,2.27,2.27,2.27,-0.4,-1,104000,1,236080
2014-10-06,3.17,3.17,3.17,3.17,0.26,1,2000,1,6340
2014-10-07,3.04,3.04,3.04,3.04,-0.13,-1,5000,1,15200
