date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,0.97,0.97,0.97,0.97,0.01,1,30000,1,29100
2016-04-27,0.95,0.95,0.95,0.95,-0.02,-1,30000,1,28500
2016-05-04,0.65,0.6,0.65,0.6,-0.21,-1,10000,2,6250
2016-05-05,0.59,0.54,0.59,0.54,-0.06,-1,25000,2,13750
2016-05-06,0.6,0.6,0.6,0.6,0.06,1,5000,1,3000
2016-05-09,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-05-10,0.53,0.62,0.62,0.53,0.04,1,345000,6,203950
2016-05-11,0.56,0.53,0.56,0.53,-0.09,-1,340000,7,184500
2016-05-17,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2016-05-18,0.56,0.56,0.56,0.56,0.11,1,40000,1,22400
2016-05-19,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-05-20,0.57,0.57,0.57,0.57,0.04,1,100000,1,57000
2016-05-23,0.59,0.67,0.67,0.57,0.1,1,235000,7,147250
2016-05-24,0.67,0.66,0.72,0.66,-0.01,-1,502000,12,349640
2016-05-25,0.69,0.74,0.75,0.67,0.08,1,672000,15,476380
2016-05-26,0.73,0.73,0.73,0.7,-0.01,-1,345000,12,244850
2016-05-27,0.72,0.71,0.72,0.71,-0.02,-1,150000,3,107000
2016-05-30,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-05-31,0.68,0.67,0.68,0.67,-0.03,-1,175000,7,118450
2016-06-01,0.7,0.73,0.73,0.7,0.06,1,140000,3,101000
2016-06-02,0.68,0.66,0.69,0.66,-0.07,-1,170000,6,114900
2016-06-03,0.66,0.62,0.66,0.62,-0.04,-1,100000,2,64000
2016-06-04,0.63,0.63,0.63,0.63,0.01,1,20000,2,12600
2016-06-07,0.69,0.67,0.69,0.67,-0.03,-1,60000,2,41200
2016-06-08,0.69,0.69,0.72,0.69,0.02,1,432000,6,302980
2016-06-13,0.69,0.66,0.71,0.66,-0.03,-1,589000,15,408950
2016-06-14,0.62,0.6,0.62,0.6,-0.06,-1,245000,6,151500
2016-06-15,0.57,0.54,0.57,0.54,-0.06,-1,164000,6,90000
2016-06-16,0.52,0.53,0.54,0.52,-0.01,-1,500000,5,266000
2016-06-17,0.55,0.53,0.55,0.53,0.0,0,500000,7,268300
2016-06-22,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-06-23,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-06-24,0.48,0.48,0.48,0.48,-0.09,-1,10000,1,4800
2016-06-28,0.47,0.48,0.48,0.47,0.0,0,80000,2,38100
2016-06-29,0.52,0.52,0.52,0.51,0.04,1,61000,6,31660
2016-06-30,0.55,0.54,0.55,0.54,0.02,1,33000,4,17940
2016-07-01,0.55,0.55,0.55,0.55,0.01,1,12000,1,6600
2016-07-04,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2016-07-06,0.48,0.48,0.48,0.48,-0.02,-1,162000,2,77760
2016-07-07,0.47,0.47,0.47,0.47,-0.01,-1,162000,2,76140
2016-07-11,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2016-07-22,0.32,0.32,0.32,0.32,-0.06,-1,10000,2,3200
2016-08-11,0.23,0.22,0.23,0.22,0.0,0,100000,2,22500
2016-08-16,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2016-08-17,0.26,0.26,0.26,0.26,0.02,1,2000,1,520
2016-08-29,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2016-08-31,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2016-09-06,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2016-09-10,0.14,0.14,0.14,0.14,-0.03,-1,3000,1,420
2016-09-13,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2016-09-20,0.16,0.15,0.16,0.15,0.03,1,105000,2,16750
2016-09-22,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
