date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,0.98,0.92,0.99,0.86,-0.02,-1,275000,15,261350
2016-01-25,0.94,0.88,0.94,0.88,-0.04,-1,165000,15,150850
2016-01-26,0.89,0.92,0.94,0.89,0.04,1,107000,7,98780
2016-01-27,0.92,0.9,0.93,0.9,-0.02,-1,150000,5,135850
2016-01-28,0.89,0.88,0.89,0.88,-0.02,-1,10000,2,8850
2016-02-01,0.85,0.87,0.87,0.85,0.05,1,127000,3,108730
2016-02-02,0.83,0.81,0.83,0.81,-0.06,-1,149000,4,122580
2016-02-03,0.79,0.77,0.83,0.77,-0.04,-1,26000,4,21320
2016-02-15,0.7,0.63,0.7,0.63,-0.14,-1,151000,7,97170
2016-02-16,0.65,0.65,0.7,0.61,0.02,1,262000,11,175400
2016-02-17,0.66,0.65,0.66,0.62,0.0,0,251000,23,160860
2016-02-18,0.69,0.69,0.71,0.68,0.04,1,180000,6,123750
2016-02-19,0.62,0.68,0.68,0.62,-0.01,-1,36000,2,23880
2016-02-22,0.66,0.86,0.86,0.66,0.18,1,536000,21,404650
2016-02-23,0.86,0.8,0.89,0.8,-0.06,-1,535000,33,459720
2016-02-24,0.74,0.64,0.76,0.64,-0.16,-1,76000,12,54020
2016-02-25,0.62,0.47,0.62,0.46,-0.17,-1,15000,4,7550
2016-02-26,0.47,0.47,0.47,0.46,0.0,0,65000,3,30450
2016-03-02,0.52,0.53,0.53,0.52,0.06,1,124000,3,65620
2016-03-03,0.5,0.5,0.51,0.5,-0.03,-1,170000,8,85600
2016-03-04,0.5,0.48,0.5,0.48,-0.02,-1,111000,5,54580
2016-03-07,0.5,0.51,0.51,0.5,0.03,1,130000,3,65100
2016-03-08,0.51,0.51,0.51,0.5,0.0,0,220000,5,111840
2016-03-10,0.54,0.52,0.54,0.52,0.01,1,158000,3,82920
2016-03-11,0.5,0.5,0.51,0.5,-0.02,-1,92000,3,46500
2016-03-14,0.53,0.53,0.53,0.53,0.03,1,60000,2,31800
2016-03-15,0.43,0.43,0.43,0.43,-0.1,-1,44000,1,18920
2016-03-17,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2016-03-22,0.51,0.54,0.54,0.51,0.07,1,172000,2,87750
2016-03-23,0.51,0.49,0.51,0.49,-0.05,-1,71000,2,36190
2016-03-24,0.52,0.65,0.7,0.52,0.16,1,236000,6,134470
2016-03-25,0.65,0.72,0.79,0.65,0.07,1,297000,10,199210
2016-03-28,0.73,0.73,0.75,0.71,0.01,1,599000,8,438290
2016-03-29,0.75,0.7,0.77,0.7,-0.03,-1,534000,13,393600
2016-03-30,0.78,1.03,1.06,0.78,0.33,1,1105000,35,946030
2016-03-31,0.94,0.85,0.94,0.8,-0.18,-1,1379000,58,1209760
2016-04-01,0.88,0.82,0.91,0.82,-0.03,-1,432000,26,372260
2016-04-06,0.74,0.74,0.8,0.72,-0.08,-1,369000,19,278500
2016-04-07,0.75,0.74,0.83,0.74,0.0,0,2351000,36,1840730
2016-04-08,0.71,0.63,0.73,0.63,-0.11,-1,2272000,51,1551240
2016-04-11,0.61,0.56,0.64,0.55,-0.07,-1,150000,18,89420
2016-04-12,0.56,0.44,0.56,0.4,-0.12,-1,53000,7,23250
2016-04-13,0.45,0.55,0.64,0.45,0.11,1,97000,10,47550
2016-04-14,0.56,0.49,0.56,0.49,-0.06,-1,238000,12,131730
2016-04-15,0.46,0.53,0.53,0.46,0.04,1,275000,10,129600
2016-04-18,0.5,0.52,0.53,0.5,-0.01,-1,77000,9,39630
2016-04-19,0.53,0.54,0.59,0.53,0.02,1,210000,19,117360
2016-04-20,0.54,0.5,0.54,0.49,-0.04,-1,142000,20,70300
2016-04-21,0.52,0.49,0.52,0.49,-0.01,-1,162000,33,81340
2016-04-22,0.54,0.43,0.54,0.42,-0.06,-1,116000,10,58690
2016-04-25,0.35,0.38,0.38,0.35,-0.05,-1,75000,4,26550
2016-04-26,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-04-27,0.36,0.35,0.36,0.35,-0.03,-1,65000,4,23150
2016-04-29,0.35,0.33,0.35,0.33,-0.02,-1,33000,2,11490
2016-05-03,0.32,0.31,0.32,0.31,-0.02,-1,142000,7,44060
2016-05-04,0.3,0.24,0.3,0.24,-0.07,-1,95000,2,24000
2016-05-05,0.28,0.3,0.3,0.28,0.06,1,11000,3,3100
2016-05-06,0.28,0.28,0.28,0.28,-0.02,-1,350000,1,98000
2016-05-09,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2016-05-10,0.25,0.24,0.25,0.23,-0.03,-1,70000,4,17100
2016-05-11,0.2,0.16,0.2,0.16,-0.08,-1,115000,6,19900
2016-05-12,0.17,0.14,0.17,0.14,-0.02,-1,20000,2,3100
2016-05-13,0.12,0.1,0.12,0.1,-0.04,-1,15000,2,1700
2016-05-16,0.09,0.12,0.12,0.09,0.02,1,131000,3,13600
2016-05-23,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2016-05-24,0.12,0.12,0.12,0.12,-0.02,-1,60000,2,7200
2016-05-31,0.12,0.13,0.13,0.12,-0.01,-1,50000,2,6300
2016-06-01,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2016-06-03,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-06-06,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-06-07,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-06-08,0.1,0.1,0.1,0.1,0.01,1,40000,2,4000
2016-06-13,0.11,0.1,0.11,0.1,0.0,0,20000,2,2100
2016-06-14,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2016-06-17,0.12,0.12,0.12,0.12,0.04,1,43000,2,5160
2016-06-20,0.15,0.13,0.15,0.13,0.01,1,30000,3,4200
2016-06-21,0.1,0.1,0.1,0.1,-0.03,-1,30000,2,3000
2016-06-22,0.1,0.09,0.1,0.09,-0.01,-1,50000,6,4600
2016-06-23,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2016-06-24,0.07,0.04,0.07,0.04,-0.03,-1,20000,2,1100
2016-07-01,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2016-07-12,0.01,0.01,0.01,0.01,-0.01,-1,95000,3,950
2016-07-13,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
