date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2014-04-25,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2014-05-05,0.8,0.81,0.81,0.8,-0.02,-1,110000,2,89000
2014-05-07,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2014-05-08,0.8,0.97,0.97,0.8,0.16,1,369000,5,299960
2014-05-09,0.96,0.97,1.02,0.94,0.0,0,537000,9,530240
2014-05-12,0.9,0.87,0.94,0.87,-0.1,-1,303000,6,271850
2014-05-13,0.87,0.79,0.87,0.79,-0.08,-1,551000,9,478170
2014-05-14,0.65,0.64,0.65,0.62,-0.15,-1,172000,4,110850
2014-05-15,0.59,0.56,0.59,0.56,-0.08,-1,19000,2,10790
2014-05-16,0.69,0.69,0.69,0.69,0.13,1,5000,1,3450
2014-05-19,0.77,0.77,0.77,0.77,0.08,1,110000,3,84700
2014-05-21,0.7,0.7,0.7,0.7,-0.05,-1,99000,1,69300
2014-05-22,0.72,0.72,0.72,0.72,0.02,1,600000,5,432000
2014-05-26,0.79,0.84,0.86,0.79,0.12,1,895000,12,750140
2014-05-27,0.84,0.84,0.94,0.84,0.0,0,945000,16,815160
2014-05-28,0.92,0.92,0.92,0.92,0.08,1,40000,2,36800
2014-05-29,0.95,1.17,1.17,0.95,0.25,1,279000,12,294360
2014-05-30,1.2,1.33,1.35,1.1,0.16,1,925000,22,1128840
2014-06-03,1.36,1.38,1.38,1.34,0.05,1,536000,5,726600
2014-06-04,1.4,1.38,1.47,1.38,0.0,0,110000,7,158100
2014-06-05,1.49,1.44,1.49,1.44,0.06,1,70000,2,101800
2014-06-06,1.46,1.46,1.46,1.46,0.02,1,60000,2,87600
2014-06-09,1.52,1.22,1.52,1.22,-0.24,-1,88000,4,119960
2014-06-10,1.23,1.29,1.29,1.23,0.07,1,77000,2,97710
2014-06-11,1.24,1.23,1.24,1.23,-0.06,-1,60000,2,74300
2014-06-12,1.17,1.13,1.17,1.13,-0.1,-1,60000,2,69000
2014-06-13,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2014-06-16,1.35,1.29,1.39,1.29,0.14,1,189000,5,253190
2014-06-17,1.27,1.22,1.27,1.22,-0.07,-1,169000,3,213380
2014-06-18,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2014-06-19,1.16,1.16,1.16,1.16,0.0,0,168000,2,194880
2014-06-20,1.1,1.1,1.1,1.1,-0.06,-1,112000,2,123200
2014-06-23,1.01,1.01,1.01,1.01,-0.09,-1,20000,1,20200
2014-06-30,1.17,1.17,1.17,1.17,0.01,1,100000,1,117000
2014-07-07,0.92,0.92,0.92,0.92,-0.07,-1,100000,3,92000
2014-07-10,0.87,0.95,0.97,0.87,0.1,1,160000,3,144600
2014-07-14,0.85,0.85,0.85,0.85,-0.03,-1,30000,1,25500
2014-07-24,0.84,0.84,0.84,0.84,0.03,1,30000,1,25200
2014-08-01,0.9,0.9,0.9,0.9,0.02,1,25000,1,22500
2014-08-05,0.89,0.89,0.89,0.89,0.01,1,25000,1,22250
2014-08-06,0.96,1.05,1.1,0.96,0.16,1,457000,29,465540
2014-08-07,1.18,0.89,1.19,0.89,-0.16,-1,427000,25,497380
2014-08-08,0.87,0.81,0.87,0.81,-0.08,-1,21000,3,17670
