date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2012-10-22,1.23,1.21,1.23,1.21,0.03,1,45000,3,54650
2012-10-23,1.18,1.11,1.18,1.11,-0.1,-1,85000,3,99100
2012-10-24,1.13,1.13,1.13,1.13,0.02,1,50000,1,56500
2012-10-25,1.21,1.22,1.22,1.21,0.09,1,40000,3,48500
2012-10-29,0.95,0.98,0.98,0.95,-0.13,-1,30000,2,29100
2012-10-30,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2012-10-31,0.96,0.96,0.96,0.96,-0.02,-1,1000,1,960
2012-11-02,0.97,0.97,0.97,0.97,0.01,1,99000,1,96030
2012-11-05,1.06,0.96,1.06,0.96,-0.01,-1,114000,3,111430
2012-11-06,1.07,1.07,1.07,1.07,0.11,1,10000,1,10700
2012-11-07,1.17,1.2,1.2,1.17,0.13,1,20000,2,23700
2012-11-08,1.34,1.2,1.34,1.2,0.0,0,20000,2,25400
2012-11-09,1.03,1.0,1.03,1.0,-0.2,-1,30000,2,30300
2012-11-12,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2012-11-13,1.05,1.11,1.11,1.05,0.07,1,30000,2,32700
2012-11-14,1.18,1.21,1.21,1.12,0.1,1,68000,7,79380
2012-11-15,1.12,1.14,1.14,1.12,-0.07,-1,25000,2,28300
2012-11-16,1.15,1.16,1.16,1.15,0.02,1,30000,2,34700
2012-11-22,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2012-11-23,0.85,0.83,0.85,0.83,-0.06,-1,40000,2,33800
2012-11-26,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2012-11-27,0.82,0.91,0.91,0.82,0.06,1,130000,2,115600
2012-11-28,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2012-12-04,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2012-12-05,0.88,0.88,0.88,0.88,0.02,1,5000,1,4400
2012-12-06,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2013-01-28,0.5,0.49,0.5,0.49,0.04,1,2000,2,990
2013-01-29,0.54,0.54,0.54,0.54,0.05,1,2000,1,1080
2013-02-20,0.73,0.73,0.73,0.73,0.27,1,70000,1,51100
2013-02-21,0.89,0.86,0.89,0.86,0.13,1,55000,2,48800
2013-02-22,1.09,0.91,1.09,0.91,0.05,1,103000,5,108530
2013-02-23,0.85,0.86,0.87,0.85,-0.05,-1,33000,4,28250
2013-02-25,0.88,0.9,0.9,0.88,0.04,1,7000,2,6200
2013-02-26,0.88,0.88,0.88,0.88,-0.02,-1,34000,1,29920
2013-02-27,0.72,0.72,0.72,0.72,-0.16,-1,2000,1,1440
2013-03-04,0.65,0.72,0.72,0.65,-0.16,-1,238000,4,157510
2013-03-05,0.75,0.83,0.83,0.75,0.11,1,291000,3,226170
2013-03-06,1.05,0.98,1.05,0.98,0.15,1,471000,6,468810
2013-03-07,1.28,1.65,1.65,1.28,0.67,1,398000,17,560800
2013-03-08,1.85,1.78,2.11,1.78,0.13,1,96000,7,181000
2013-03-11,1.82,1.5,1.82,1.48,-0.28,-1,30000,5,46300
2013-03-12,1.62,1.41,1.62,1.41,-0.09,-1,73000,4,112510
2013-03-13,1.34,0.92,1.34,0.82,-0.49,-1,173000,9,181260
2013-03-14,0.92,1.4,1.4,0.81,0.48,1,170000,11,156700
2013-03-15,1.74,1.43,1.74,1.43,0.03,1,294000,11,473730
2013-03-18,1.21,1.01,1.21,1.01,-0.42,-1,80000,5,88400
2013-03-19,1.09,1.13,1.13,1.09,0.12,1,64000,4,71180
2013-03-20,1.06,1.13,1.24,1.06,0.0,0,387000,8,453510
2013-03-21,1.24,1.3,1.3,1.24,0.17,1,297000,4,374520
2013-03-22,1.58,1.6,1.66,1.52,0.3,1,125000,10,198590
2013-03-25,2.0,1.78,2.04,1.76,0.18,1,119000,10,236240
2013-03-26,1.57,1.5,1.57,1.5,-0.28,-1,60000,2,90700
2013-03-27,1.59,1.44,1.59,1.44,-0.06,-1,215000,7,313850
2013-03-28,1.75,1.64,1.75,1.64,0.2,1,40000,2,67800
2013-03-29,1.71,1.71,1.71,1.71,0.07,1,20000,1,34200
2013-04-09,1.62,1.6,1.62,1.6,0.34,1,55000,2,89000
2013-04-10,1.7,2.41,2.44,1.7,0.81,1,115000,10,211900
2013-04-11,2.31,2.45,2.45,2.26,0.04,1,85000,5,196070
2013-04-15,2.08,2.08,2.08,2.08,-0.24,-1,5000,1,10400
