date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-20,0.83,0.64,0.83,0.63,-0.22,-1,14523000,230,11993240
2008-06-23,0.61,0.57,0.61,0.55,-0.07,-1,687000,51,393520
2008-06-24,0.6,0.52,0.6,0.52,-0.05,-1,423000,36,242820
2008-06-25,0.52,0.55,0.55,0.49,0.03,1,651000,57,337000
2008-06-26,0.57,0.46,0.57,0.46,-0.09,-1,539000,52,282140
2008-06-27,0.4,0.31,0.4,0.3,-0.15,-1,472000,39,154040
2008-06-30,0.33,0.3,0.36,0.3,-0.01,-1,685000,55,225550
2008-07-01,0.32,0.29,0.32,0.28,-0.01,-1,495000,37,148450
2008-07-02,0.3,0.35,0.36,0.3,0.06,1,494000,43,162310
2008-07-03,0.34,0.42,0.43,0.32,0.07,1,741000,58,272300
2008-07-04,0.43,0.33,0.43,0.33,-0.09,-1,508000,50,205360
2008-07-07,0.34,0.35,0.35,0.32,0.02,1,569000,55,187830
2008-07-08,0.34,0.25,0.35,0.25,-0.1,-1,634000,47,194360
2008-07-09,0.28,0.2,0.28,0.19,-0.05,-1,672000,54,166040
2008-07-10,0.19,0.18,0.21,0.17,-0.02,-1,517000,36,100210
2008-07-11,0.18,0.2,0.23,0.18,0.02,1,564000,54,117240
2008-07-14,0.19,0.21,0.24,0.19,0.01,1,504000,54,109540
2008-07-15,0.18,0.12,0.18,0.12,-0.09,-1,704000,57,103920
2008-07-16,0.13,0.13,0.13,0.11,0.01,1,415000,43,52200
2008-07-17,0.14,0.2,0.2,0.13,0.07,1,542000,49,86980
2008-07-18,0.2,0.14,0.2,0.13,-0.06,-1,502000,52,84740
2008-07-21,0.15,0.16,0.16,0.15,0.02,1,606000,56,92090
2008-07-22,0.15,0.16,0.16,0.15,0.0,0,611000,51,94080
2008-07-23,0.16,0.2,0.2,0.16,0.04,1,492000,36,90680
2008-07-24,0.19,0.22,0.22,0.19,0.02,1,579000,41,121790
2008-07-25,0.19,0.19,0.2,0.18,-0.03,-1,526000,40,100060
2008-07-29,0.18,0.16,0.18,0.15,-0.03,-1,490000,40,80630
2008-07-30,0.16,0.17,0.19,0.16,0.01,1,620000,49,111700
2008-07-31,0.18,0.15,0.2,0.15,-0.02,-1,556000,36,95090
2008-08-01,0.15,0.17,0.17,0.14,0.02,1,355000,22,54350
2008-08-04,0.16,0.15,0.17,0.15,-0.02,-1,539000,36,84870
2008-08-05,0.15,0.12,0.15,0.12,-0.03,-1,546000,38,70270
2008-08-06,0.13,0.15,0.15,0.13,0.03,1,435000,30,60800
2008-08-07,0.16,0.13,0.16,0.13,-0.02,-1,387000,29,55650
2008-08-08,0.15,0.2,0.22,0.14,0.07,1,605000,46,108390
2008-08-11,0.21,0.25,0.27,0.21,0.05,1,419000,33,99620
2008-08-12,0.25,0.25,0.27,0.22,0.0,0,757000,60,193390
2008-08-13,0.25,0.25,0.26,0.23,0.0,0,465000,31,115750
2008-08-14,0.26,0.25,0.26,0.23,0.0,0,665000,56,166650
2008-08-15,0.32,0.3,0.36,0.28,0.05,1,720000,49,227050
2008-08-18,0.28,0.25,0.31,0.22,-0.05,-1,498000,34,133150
2008-08-19,0.23,0.25,0.27,0.23,0.0,0,550000,41,140500
2008-08-20,0.23,0.22,0.26,0.2,-0.03,-1,375000,31,86050
2008-08-21,0.23,0.22,0.24,0.21,0.0,0,602000,44,135620
2008-08-22,0.23,0.21,0.23,0.12,-0.01,-1,904000,89,149400
2008-08-25,0.21,0.21,0.23,0.2,0.0,0,495000,41,106340
2008-08-26,0.2,0.2,0.21,0.19,-0.01,-1,449000,39,89150
2008-08-27,0.2,0.22,0.24,0.2,0.02,1,441000,41,98040
2008-08-28,0.25,0.26,0.28,0.25,0.04,1,382000,34,98210
2008-08-29,0.29,0.26,0.33,0.25,0.0,0,475000,62,141720
2008-09-01,0.23,0.2,0.27,0.2,-0.06,-1,735000,42,165470
2008-09-02,0.21,0.18,0.22,0.16,-0.02,-1,599000,46,112180
2008-09-03,0.18,0.12,0.18,0.12,-0.06,-1,942000,65,142050
2008-09-04,0.09,0.12,0.15,0.09,0.0,0,686000,61,82660
2008-09-05,0.11,0.14,0.14,0.1,0.02,1,264000,21,31660
2008-09-08,0.16,0.25,0.25,0.16,0.11,1,418000,44,86750
2008-09-09,0.22,0.17,0.22,0.17,-0.08,-1,557000,45,108280
