date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,1.42,1.42,1.42,1.42,-0.15,-1,50000,1,71000
2011-03-17,1.45,1.48,1.48,1.45,0.06,1,70000,3,102800
2011-03-18,1.37,1.42,1.42,1.37,-0.06,-1,80000,2,111100
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.46,1.44,1.53,1.44,0.02,1,366000,14,537620
2011-03-25,1.42,1.4,1.42,1.36,-0.04,-1,200000,7,275940
2011-03-28,1.26,1.25,1.29,1.23,-0.15,-1,364000,7,458180
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.11,1.22,1.22,1.11,0.2,1,227000,10,264330
2011-03-31,1.13,1.21,1.27,1.09,-0.01,-1,223000,8,250600
2011-04-01,1.23,1.23,1.23,1.23,0.02,1,13000,2,15990
2011-04-06,1.25,1.24,1.25,1.24,0.01,1,15000,2,18700
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,1.2,1.2,1.2,1.2,-0.04,-1,10000,1,12000
2011-04-11,1.45,1.43,1.46,1.37,0.23,1,249000,8,353030
2011-04-12,1.33,1.28,1.36,1.25,-0.15,-1,105000,7,137490
2011-04-13,1.25,1.24,1.25,1.24,-0.04,-1,7000,2,8700
2011-04-14,1.28,1.59,1.61,1.28,0.35,1,360000,17,567430
2011-04-15,1.68,1.51,1.74,1.45,-0.08,-1,213000,21,350060
2011-04-18,1.51,1.55,1.63,1.48,0.04,1,61000,8,93010
2011-04-19,1.5,1.53,1.53,1.46,-0.02,-1,62000,6,91690
2011-04-20,1.69,1.95,2.2,1.66,0.42,1,199000,22,375930
2011-04-21,1.95,1.79,2.1,1.74,-0.16,-1,547000,22,1070440
2011-04-22,1.8,1.55,1.82,1.55,-0.24,-1,156000,19,259510
2011-04-25,1.41,1.53,1.61,1.4,-0.02,-1,170000,15,248530
2011-04-26,1.53,1.47,1.56,1.43,-0.06,-1,135000,10,195060
2011-04-27,1.52,1.43,1.52,1.42,-0.04,-1,41000,3,58520
2011-04-28,1.45,1.29,1.45,1.29,-0.14,-1,15000,2,20950
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.09,1.14,1.18,1.09,-0.02,-1,30000,5,33650
2011-05-04,1.22,1.23,1.27,1.21,0.09,1,55000,7,68140
2011-05-05,1.23,1.12,1.24,1.09,-0.11,-1,128000,9,150390
2011-05-06,1.08,1.12,1.12,1.08,0.0,0,47000,3,52040
2011-05-09,1.11,1.09,1.11,1.07,-0.03,-1,37000,5,40350
2011-05-10,1.23,1.17,1.24,1.17,0.08,1,93000,10,112600
2011-05-11,1.22,1.37,1.42,1.15,0.2,1,198000,18,248040
2011-05-12,1.38,1.37,1.49,1.36,0.0,0,161000,15,228020
2011-05-13,1.38,1.23,1.38,1.23,-0.14,-1,155000,13,197450
2011-05-16,1.21,1.1,1.21,1.1,-0.13,-1,176000,9,199660
2011-05-17,0.99,1.03,1.03,0.99,-0.07,-1,50000,4,50800
2011-05-18,1.01,1.08,1.16,1.01,0.05,1,78000,9,84860
2011-05-19,1.04,1.02,1.09,1.02,-0.06,-1,84000,10,88950
2011-05-20,1.05,0.98,1.05,0.98,-0.04,-1,119000,4,119200
2011-05-23,0.99,0.97,0.99,0.97,-0.01,-1,141000,5,139050
2011-05-24,0.69,0.77,0.77,0.69,-0.2,-1,237000,16,167460
2011-05-25,0.76,0.76,0.76,0.76,-0.01,-1,80000,1,60800
2011-05-26,0.76,0.79,0.81,0.73,0.03,1,468000,16,367300
2011-05-27,0.78,0.78,0.79,0.75,-0.01,-1,213000,12,165090
2011-05-30,0.78,0.73,0.78,0.73,-0.05,-1,218000,5,164140
2011-05-31,0.79,0.77,0.79,0.75,0.04,1,36000,5,28050
2011-06-01,0.77,0.78,0.79,0.77,0.01,1,73000,4,56610
2011-06-02,0.69,0.71,0.71,0.69,-0.07,-1,55000,4,38450
2011-06-03,0.74,0.74,0.74,0.74,0.03,1,1000,1,740
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.66,0.68,0.68,0.66,-0.02,-1,70000,2,46600
2011-06-09,0.67,0.71,0.71,0.67,0.03,1,30000,2,20500
